uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000664, 1, sim, 1453921526.2, 1453921565.14, 1453921577.29, 1453921604.23, 1453921604.33, 1453921604.43, 1453924159.63,1453924159.64, 1453924278.76, 1453924278.89, 1453924278.96, 1453924280.06, 1453924280.15
unit.000665, 1, sim, 1453921526.2, 1453921565.5, 1453921577.59, 1453921604.84, 1453921604.94, 1453921605.05, 1453924168.56,1453924168.56, 1453924287.68, 1453924287.88, 1453924287.98, 1453924289.04, 1453924289.13
unit.000666, 1, sim, 1453921526.2, 1453921539.35, 1453921543.59, 1453921547.53, 1453921547.67, 1453921547.73, 1453922021.01,1453922021.11, 1453922141.69, 1453922141.86, 1453922141.97, 1453922143.4, 1453922143.49
unit.000667, 1, sim, 1453921526.2, 1453921566.21, 1453921578.4, 1453921606.47, 1453921606.57, 1453921606.68, 1453924186.6,1453924186.61, 1453924306.53, 1453924306.66, 1453924306.73, 1453924308.42, 1453924308.51
unit.000668, 1, sim, 1453921526.2, 1453921566.58, 1453921578.94, 1453921607.49, 1453921607.59, 1453921607.69, 1453924278.89,1453924278.9, 1453924397.62, 1453924397.75, 1453924397.82, 1453924398.84, 1453924398.94
unit.000669, 1, sim, 1453921526.21, 1453921567.11, 1453921579.4, 1453921608.51, 1453921608.61, 1453921608.71, 1453924291.8,1453924291.9, 1453924410.25, 1453924410.35, 1453924410.48, 1453924411.43, 1453924411.53
unit.000670, 1, sim, 1453921526.21, 1453921547.44, 1453921554.93, 1453921565.87, 1453921565.97, 1453921566.07, 1453922737.51,1453922737.52, 1453922857.1, 1453922857.23, 1453922857.3, 1453922858.4, 1453922858.49
unit.000671, 1, sim, 1453921526.21, 1453921567.65, 1453921580.1, 1453921609.93, 1453921610.04, 1453921610.22, 1453924306.84,1453924306.94, 1453924426.42, 1453924426.59, 1453924426.69, 1453924427.66, 1453924427.75
unit.000672, 1, sim, 1453921526.21, 1453921568.0, 1453921580.5, 1453921610.75, 1453921610.85, 1453921610.96, 1453924397.75,1453924397.75, 1453924518.07, 1453924518.21, 1453924518.28, 1453924519.18, 1453924519.27
unit.000673, 1, sim, 1453921526.21, 1453921568.35, 1453921580.8, 1453921611.36, 1453921611.46, 1453921611.57, 1453924407.45,1453924407.55, 1453924527.19, 1453924527.3, 1453924527.4, 1453924528.31, 1453924528.41
unit.000674, 1, sim, 1453921526.21, 1453921614.89, 1453921639.34, 1453921716.64, 1453921716.74, 1453921716.98, 1453928114.2,1453928114.39, 1453928233.43, 1453928233.64, 1453928233.74, 1453928234.68, 1453928234.77
unit.000675, 1, sim, 1453921526.22, 1453921533.92, 1453921534.96, 1453921535.06, 1453921535.16, 1453921535.4, 1453921535.4,1453921535.47, 1453921658.59, 1453921658.8, 1453921658.9, 1453921660.28, 1453921660.37
unit.000676, 1, sim, 1453921526.22, 1453921543.72, 1453921549.55, 1453921557.31, 1453921557.41, 1453921557.52, 1453922382.54,1453922382.64, 1453922501.95, 1453922502.16, 1453922502.29, 1453922503.77, 1453922503.86
unit.000677, 1, sim, 1453921526.22, 1453921609.49, 1453921633.32, 1453921704.41, 1453921704.51, 1453921704.75, 1453927669.35,1453927669.36, 1453927789.07, 1453927789.17, 1453927789.27, 1453927789.63, 1453927789.72
unit.000678, 1, sim, 1453921526.22, 1453921535.37, 1453921537.45, 1453921538.55, 1453921538.65, 1453921538.76, 1453921772.73,1453921772.74, 1453921890.72, 1453921890.85, 1453921890.92, 1453921892.31, 1453921892.41
unit.000679, 1, sim, 1453921526.22, 1453921622.02, 1453921647.07, 1453921732.36, 1453921732.46, 1453921732.56, 1453928713.99,1453928714.17, 1453928834.84, 1453928834.99, 1453928835.05, 1453928836.57, 1453928836.67
unit.000680, 1, sim, 1453921526.22, 1453921614.36, 1453921638.74, 1453921715.42, 1453921715.52, 1453921715.62, 1453928112.97,1453928113.07, 1453928232.02, 1453928232.13, 1453928232.23, 1453928233.04, 1453928233.14
unit.000681, 1, sim, 1453921526.22, 1453921617.23, 1453921641.75, 1453921721.55, 1453921721.65, 1453921721.75, 1453928352.79,1453928353.02, 1453928472.74, 1453928473.05, 1453928473.15, 1453928474.43, 1453928474.53
unit.000682, 1, sim, 1453921526.23, 1453921604.59, 1453921627.8, 1453921693.19, 1453921693.29, 1453921693.53, 1453927276.24,1453927276.26, 1453927395.71, 1453927395.81, 1453927395.92, 1453927396.72, 1453927396.81
unit.000683, 1, sim, 1453921526.23, 1453921620.77, 1453921645.66, 1453921729.5, 1453921729.6, 1453921729.7, 1453928594.83,1453928595.02, 1453928714.18, 1453928714.6, 1453928714.73, 1453928716.19, 1453928716.29
unit.000684, 1, sim, 1453921526.23, 1453921538.4, 1453921542.57, 1453921545.29, 1453921545.39, 1453921545.62, 1453922014.28,1453922014.28, 1453922125.35, 1453922125.48, 1453922125.55, 1453922127.14, 1453922127.24
unit.000685, 1, sim, 1453921526.23, 1453921548.94, 1453921556.53, 1453921569.13, 1453921569.23, 1453921569.34, 1453922857.23,1453922857.24, 1453922976.71, 1453922976.85, 1453922976.92, 1453922977.86, 1453922977.95
unit.000686, 1, sim, 1453921526.23, 1453921619.28, 1453921644.06, 1453921726.24, 1453921726.34, 1453921726.44, 1453928474.57,1453928474.69, 1453928594.72, 1453928594.82, 1453928595.01, 1453928596.38, 1453928596.47
unit.000687, 1, sim, 1453921526.23, 1453921619.55, 1453921644.36, 1453921726.85, 1453921726.95, 1453921727.18, 1453928475.37,1453928475.59, 1453928594.82, 1453928595.03, 1453928595.14, 1453928596.38, 1453928596.47
unit.000688, 1, sim, 1453921526.24, 1453921619.92, 1453921644.76, 1453921727.66, 1453921727.77, 1453921727.87, 1453928591.93,1453928591.94, 1453928711.16, 1453928711.29, 1453928711.39, 1453928712.91, 1453928713.0
unit.000689, 1, sim, 1453921526.24, 1453921594.42, 1453921613.69, 1453921670.56, 1453921670.67, 1453921670.77, 1453926441.39,1453926441.47, 1453926560.8, 1453926560.94, 1453926561.01, 1453926562.33, 1453926562.43
unit.000690, 1, sim, 1453921526.24, 1453921620.68, 1453921645.56, 1453921729.29, 1453921729.4, 1453921729.5, 1453928594.72,1453928594.83, 1453928714.68, 1453928715.04, 1453928715.18, 1453928716.38, 1453928716.47
unit.000691, 1, sim, 1453921526.24, 1453921621.13, 1453921646.06, 1453921730.31, 1453921730.41, 1453921730.52, 1453928612.79,1453928612.8, 1453928730.82, 1453928730.95, 1453928731.02, 1453928732.41, 1453928732.51
unit.000692, 1, sim, 1453921526.24, 1453921621.67, 1453921646.66, 1453921731.54, 1453921731.65, 1453921731.75, 1453928711.87,1453928712.1, 1453928832.13, 1453928832.23, 1453928832.33, 1453928833.61, 1453928833.71
unit.000693, 1, sim, 1453921526.24, 1453921542.87, 1453921548.69, 1453921555.47, 1453921555.58, 1453921555.77, 1453922375.42,1453922375.52, 1453922493.83, 1453922493.93, 1453922494.03, 1453922494.97, 1453922495.07
unit.000694, 1, sim, 1453921526.25, 1453921591.45, 1453921610.38, 1453921663.64, 1453921663.89, 1453921663.95, 1453926202.96,1453926202.97, 1453926322.52, 1453926322.69, 1453926322.8, 1453926324.32, 1453926324.42
unit.000695, 1, sim, 1453921526.25, 1453921556.57, 1453921566.12, 1453921585.44, 1453921585.55, 1453921585.65, 1453923455.91,1453923455.92, 1453923575.73, 1453923575.83, 1453923575.94, 1453923577.18, 1453923577.27
unit.000696, 1, sim, 1453921526.25, 1453921536.26, 1453921539.23, 1453921540.6, 1453921540.7, 1453921540.8, 1453921781.03,1453921781.13, 1453921901.45, 1453921901.55, 1453921901.68, 1453921902.36, 1453921902.47
unit.000697, 1, sim, 1453921526.25, 1453921542.34, 1453921548.15, 1453921554.46, 1453921554.56, 1453921554.76, 1453922262.71,1453922262.81, 1453922383.54, 1453922383.64, 1453922383.74, 1453922384.64, 1453922384.74
unit.000698, 1, sim, 1453921526.25, 1453921599.22, 1453921619.01, 1453921681.37, 1453921681.47, 1453921681.57, 1453926827.61,1453926827.62, 1453926947.04, 1453926947.18, 1453926947.25, 1453926948.24, 1453926948.33
unit.000699, 1, sim, 1453921526.25, 1453921609.06, 1453921632.82, 1453921703.39, 1453921703.49, 1453921703.73, 1453927636.55,1453927636.56, 1453927755.83, 1453927755.9, 1453927756.0, 1453927756.81, 1453927756.91
unit.000700, 1, sim, 1453921526.25, 1453921620.2, 1453921645.06, 1453921728.27, 1453921728.38, 1453921728.48, 1453928592.41,1453928592.51, 1453928711.26, 1453928711.49, 1453928711.59, 1453928713.08, 1453928713.17
unit.000701, 1, sim, 1453921526.26, 1453921537.84, 1453921541.03, 1453921544.27, 1453921544.37, 1453921544.61, 1453921902.12,1453921902.16, 1453922021.17, 1453922022.11, 1453922022.21, 1453922023.37, 1453922023.46
unit.000702, 1, sim, 1453921526.26, 1453921548.59, 1453921556.03, 1453921568.11, 1453921568.21, 1453921568.31, 1453922837.69,1453922837.7, 1453922956.37, 1453922956.51, 1453922956.63, 1453922958.14, 1453922958.24
unit.000703, 1, sim, 1453921526.26, 1453921560.22, 1453921571.92, 1453921593.19, 1453921593.29, 1453921593.4, 1453923703.95,1453923703.96, 1453923824.08, 1453923824.22, 1453923824.29, 1453923825.15, 1453923825.24
unit.000704, 1, sim, 1453921526.26, 1453921571.4, 1453921586.52, 1453921618.31, 1453921618.41, 1453921618.52, 1453924649.37,1453924649.47, 1453924768.22, 1453924768.32, 1453924768.42, 1453924769.44, 1453924769.53
unit.000705, 1, sim, 1453921526.26, 1453921582.68, 1453921599.11, 1453921643.94, 1453921644.05, 1453921644.15, 1453925601.32,1453925601.5, 1453925720.08, 1453925720.18, 1453925720.32, 1453925722.18, 1453925722.27
unit.000706, 1, sim, 1453921526.26, 1453921560.95, 1453921572.68, 1453921594.83, 1453921594.93, 1453921595.09, 1453923809.27,1453923809.28, 1453923927.7, 1453923927.83, 1453923927.9, 1453923929.01, 1453923929.1
unit.000707, 1, sim, 1453921526.27, 1453921572.41, 1453921587.53, 1453921620.34, 1453921620.45, 1453921620.55, 1453924753.22,1453924753.3, 1453924872.24, 1453924872.38, 1453924872.44, 1453924873.6, 1453924873.7
unit.000708, 1, sim, 1453921526.27, 1453921583.38, 1453921599.87, 1453921645.57, 1453921645.68, 1453921645.78, 1453925616.89,1453925616.9, 1453925736.42, 1453925736.56, 1453925736.63, 1453925738.23, 1453925738.32
unit.000709, 1, sim, 1453921526.27, 1453921613.55, 1453921637.84, 1453921713.58, 1453921713.68, 1453921713.92, 1453927996.83,1453927997.03, 1453928114.48, 1453928114.69, 1453928114.8, 1453928116.36, 1453928116.46
unit.000710, 1, sim, 1453921526.27, 1453921537.3, 1453921540.33, 1453921542.84, 1453921542.94, 1453921543.05, 1453921898.34,1453921898.44, 1453922020.16, 1453922020.88, 1453922020.98, 1453922022.73, 1453922022.92
unit.000711, 1, sim, 1453921526.27, 1453921543.39, 1453921549.25, 1453921556.77, 1453921556.8, 1453921556.9, 1453922381.63,1453922381.86, 1453922501.55, 1453922501.75, 1453922501.86, 1453922503.57, 1453922503.68
unit.000712, 1, sim, 1453921526.27, 1453921555.16, 1453921564.42, 1453921581.97, 1453921582.07, 1453921582.17, 1453923331.68,1453923331.69, 1453923450.57, 1453923450.67, 1453923450.82, 1453923451.45, 1453923451.54
unit.000713, 1, sim, 1453921526.28, 1453921566.4, 1453921578.7, 1453921607.21, 1453921607.22, 1453921607.29, 1453924271.67,1453924271.68, 1453924393.0, 1453924393.11, 1453924393.21, 1453924393.54, 1453924393.63
unit.000714, 1, sim, 1453921526.28, 1453921578.06, 1453921593.85, 1453921633.18, 1453921633.28, 1453921633.46, 1453925231.94,1453925231.95, 1453925351.67, 1453925351.81, 1453925351.91, 1453925353.57, 1453925353.67
unit.000715, 1, sim, 1453921526.28, 1453921588.82, 1453921607.47, 1453921657.6, 1453921657.74, 1453921657.81, 1453926083.8,1453926083.81, 1453926202.83, 1453926202.97, 1453926203.03, 1453926204.57, 1453926204.66
unit.000716, 1, sim, 1453921526.28, 1453921599.57, 1453921619.41, 1453921682.18, 1453921682.32, 1453921682.39, 1453926912.87,1453926912.97, 1453927033.02, 1453927033.22, 1453927033.32, 1453927034.19, 1453927034.28
unit.000717, 1, sim, 1453921526.28, 1453921609.14, 1453921632.92, 1453921703.59, 1453921703.73, 1453921703.8, 1453927637.65,1453927637.76, 1453927756.7, 1453927756.84, 1453927756.93, 1453927758.09, 1453927758.18
unit.000718, 1, sim, 1453921526.28, 1453921593.44, 1453921612.59, 1453921668.32, 1453921668.42, 1453921668.53, 1453926346.78,1453926346.78, 1453926466.7, 1453926466.84, 1453926466.91, 1453926467.81, 1453926467.91
unit.000719, 1, sim, 1453921526.28, 1453921620.38, 1453921645.26, 1453921728.68, 1453921728.78, 1453921728.89, 1453928593.22,1453928593.32, 1453928712.37, 1453928712.47, 1453928712.57, 1453928713.27, 1453928713.36
unit.000720, 1, sim, 1453921526.29, 1453921543.39, 1453921549.35, 1453921556.9, 1453921557.0, 1453921557.11, 1453922382.04,1453922382.14, 1453922501.53, 1453922501.55, 1453922501.65, 1453922503.23, 1453922503.57
unit.000721, 1, sim, 1453921526.29, 1453921552.47, 1453921561.41, 1453921575.92, 1453921575.96, 1453921576.06, 1453923096.44,1453923096.54, 1453923216.85, 1453923217.05, 1453923217.15, 1453923218.79, 1453923218.88
unit.000722, 1, sim, 1453921526.29, 1453921551.41, 1453921558.78, 1453921573.61, 1453921573.72, 1453921573.93, 1453922984.16,1453922984.17, 1453923104.05, 1453923104.19, 1453923104.25, 1453923105.6, 1453923105.7
unit.000723, 1, sim, 1453921526.29, 1453921552.12, 1453921561.11, 1453921575.24, 1453921575.35, 1453921575.45, 1453923091.45,1453923091.46, 1453923209.93, 1453923210.03, 1453923210.24, 1453923211.85, 1453923211.94
unit.000724, 1, sim, 1453921526.29, 1453921559.67, 1453921571.17, 1453921591.76, 1453921591.87, 1453921592.08, 1453923690.99,1453923691.09, 1453923810.34, 1453923810.55, 1453923810.65, 1453923811.23, 1453923811.32
unit.000725, 1, sim, 1453921526.29, 1453921603.14, 1453921626.2, 1453921689.93, 1453921690.03, 1453921690.14, 1453927157.13,1453927157.14, 1453927276.23, 1453927276.26, 1453927276.38, 1453927277.22, 1453927277.31
unit.000726, 1, sim, 1453921526.3, 1453921559.08, 1453921568.73, 1453921590.74, 1453921590.85, 1453921591.07, 1453923671.77,1453923671.78, 1453923793.1, 1453923793.24, 1453923793.31, 1453923794.4, 1453923794.49
unit.000727, 1, sim, 1453921526.3, 1453921565.86, 1453921578.1, 1453921605.86, 1453921605.96, 1453921606.06, 1453924175.85,1453924175.96, 1453924295.6, 1453924295.71, 1453924295.81, 1453924297.21, 1453924297.31
unit.000728, 1, sim, 1453921526.3, 1453921595.79, 1453921615.24, 1453921673.62, 1453921673.72, 1453921673.83, 1453926560.93,1453926560.95, 1453926680.36, 1453926680.46, 1453926680.57, 1453926681.66, 1453926681.75
unit.000729, 1, sim, 1453921526.3, 1453921594.15, 1453921613.39, 1453921669.95, 1453921670.09, 1453921670.16, 1453926436.34,1453926436.44, 1453926556.09, 1453926556.22, 1453926556.3, 1453926557.78, 1453926557.87
unit.000730, 1, sim, 1453921526.3, 1453921596.62, 1453921616.1, 1453921675.45, 1453921675.56, 1453921675.66, 1453926672.57,1453926672.58, 1453926791.99, 1453926792.13, 1453926792.2, 1453926793.8, 1453926793.89
unit.000731, 1, sim, 1453921526.3, 1453921612.0, 1453921636.13, 1453921710.12, 1453921710.22, 1453921710.32, 1453927875.67,1453927875.77, 1453927994.62, 1453927994.84, 1453927995.0, 1453927995.93, 1453927996.02
unit.000732, 1, sim, 1453921526.3, 1453921618.02, 1453921642.65, 1453921723.38, 1453921723.49, 1453921723.59, 1453928355.06,1453928355.11, 1453928474.56, 1453928474.76, 1453928474.87, 1453928476.09, 1453928476.19
unit.000733, 1, sim, 1453921526.31, 1453921562.22, 1453921573.98, 1453921597.48, 1453921597.58, 1453921597.69, 1453923914.13,1453923914.18, 1453924033.33, 1453924033.43, 1453924033.56, 1453924034.83, 1453924034.93
unit.000734, 1, sim, 1453921526.31, 1453921584.18, 1453921600.77, 1453921647.5, 1453921647.51, 1453921647.62, 1453925720.09,1453925720.31, 1453925838.84, 1453925839.12, 1453925839.14, 1453925840.29, 1453925840.44
unit.000735, 1, sim, 1453921526.31, 1453921598.94, 1453921618.71, 1453921680.75, 1453921680.86, 1453921680.96, 1453926801.53,1453926801.64, 1453926921.19, 1453926921.29, 1453926921.39, 1453926921.81, 1453926921.93
unit.000736, 1, sim, 1453921526.31, 1453921608.7, 1453921632.46, 1453921702.58, 1453921702.71, 1453921702.78, 1453927633.63,1453927633.73, 1453927753.99, 1453927754.09, 1453927754.19, 1453927755.54, 1453927755.63
unit.000737, 1, sim, 1453921526.31, 1453921589.98, 1453921608.78, 1453921660.27, 1453921660.37, 1453921660.96, 1453921660.97,1453921661.02, 1453921781.13, 1453921781.35, 1453921781.45, 1453921782.16, 1453921782.25
unit.000738, 1, sim, 1453921526.31, 1453921600.65, 1453921620.42, 1453921684.22, 1453921684.36, 1453921684.43, 1453926925.73,1453926925.74, 1453927045.56, 1453927045.74, 1453927045.76, 1453927046.74, 1453927046.83
unit.000739, 1, sim, 1453921526.32, 1453921610.2, 1453921634.12, 1453921706.04, 1453921706.14, 1453921706.24, 1453927754.1,1453927754.21, 1453927873.65, 1453927873.75, 1453927873.85, 1453927875.26, 1453927875.35
unit.000740, 1, sim, 1453921526.32, 1453921621.57, 1453921646.56, 1453921731.34, 1453921731.44, 1453921731.55, 1453928711.27,1453928711.38, 1453928830.72, 1453928830.86, 1453928830.93, 1453928832.34, 1453928832.43
unit.000741, 1, sim, 1453921526.32, 1453921539.17, 1453921543.38, 1453921547.12, 1453921547.22, 1453921547.33, 1453922020.77,1453922020.87, 1453922141.49, 1453922141.61, 1453922141.76, 1453922143.31, 1453922143.45
unit.000742, 1, sim, 1453921526.32, 1453921550.53, 1453921557.78, 1453921571.57, 1453921571.68, 1453921571.91, 1453922968.12,1453922968.13, 1453923087.81, 1453923087.95, 1453923088.01, 1453923089.38, 1453923089.48
unit.000743, 1, sim, 1453921526.32, 1453921543.04, 1453921548.95, 1453921556.09, 1453921556.19, 1453921556.29, 1453922380.85,1453922380.86, 1453922499.34, 1453922499.47, 1453922499.54, 1453922500.84, 1453922500.95
unit.000744, 1, sim, 1453921526.32, 1453921599.3, 1453921619.11, 1453921681.57, 1453921681.67, 1453921681.78, 1453926829.82,1453926829.83, 1453926949.55, 1453926949.68, 1453926949.75, 1453926950.61, 1453926950.71
unit.000745, 1, sim, 1453921526.33, 1453921583.83, 1453921600.37, 1453921646.59, 1453921646.7, 1453921646.8, 1453925712.1,1453925712.18, 1453925831.32, 1453925831.45, 1453925831.52, 1453925833.27, 1453925833.36
unit.000746, 1, sim, 1453921526.33, 1453921595.17, 1453921614.5, 1453921672.19, 1453921672.3, 1453921672.4, 1453926551.2,1453926551.21, 1453926672.57, 1453926672.74, 1453926672.84, 1453926674.4, 1453926674.49
unit.000747, 1, sim, 1453921526.33, 1453921605.57, 1453921628.91, 1453921695.44, 1453921695.58, 1453921695.65, 1453927392.21,1453927392.31, 1453927511.56, 1453927511.66, 1453927511.76, 1453927512.84, 1453927512.95
unit.000748, 1, sim, 1453921526.33, 1453921535.54, 1453921537.46, 1453921538.75, 1453921538.86, 1453921538.96, 1453921775.54,1453921775.54, 1453921893.62, 1453921893.76, 1453921893.83, 1453921894.68, 1453921894.77
unit.000749, 1, sim, 1453921526.33, 1453921537.31, 1453921540.53, 1453921543.04, 1453921543.15, 1453921543.25, 1453921899.02,1453921899.05, 1453922019.76, 1453922020.06, 1453922020.17, 1453922021.27, 1453922021.36
unit.000750, 1, sim, 1453921526.33, 1453921538.93, 1453921543.18, 1453921546.71, 1453921546.81, 1453921546.92, 1453922020.28,1453922020.38, 1453922140.98, 1453922141.19, 1453922141.33, 1453922143.13, 1453922143.22
unit.000751, 1, sim, 1453921526.33, 1453921571.06, 1453921586.22, 1453921617.69, 1453921617.8, 1453921617.9, 1453924646.98,1453924646.99, 1453924766.61, 1453924766.81, 1453924766.91, 1453924767.84, 1453924767.94
unit.000752, 1, sim, 1453921526.34, 1453921566.94, 1453921579.3, 1453921608.3, 1453921608.41, 1453921608.51, 1453924291.22,1453924291.23, 1453924409.34, 1453924409.48, 1453924409.55, 1453924410.51, 1453924410.6
unit.000753, 1, sim, 1453921526.34, 1453921578.68, 1453921594.55, 1453921634.61, 1453921634.71, 1453921634.81, 1453925246.66,1453925246.76, 1453925366.01, 1453925366.14, 1453925366.21, 1453925367.25, 1453925367.34
unit.000754, 1, sim, 1453921526.34, 1453921589.27, 1453921607.98, 1453921658.63, 1453921658.77, 1453921658.85, 1453921658.95,1453921659.05, 1453921777.11, 1453921777.21, 1453921777.37, 1453921778.01, 1453921778.11
unit.000755, 1, sim, 1453921526.34, 1453921600.03, 1453921619.71, 1453921682.79, 1453921682.9, 1453921683.0, 1453926913.47,1453926913.7, 1453927032.97, 1453927033.02, 1453927033.12, 1453927034.01, 1453927034.1
