uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000653, 1, sim, 1453858701.88, 1453858718.32, 1453858723.06, 1453858729.58, 1453858729.68, 1453858729.78, 1453858947.62,1453858947.63, 1453859065.08, 1453859065.21, 1453859065.28, 1453859066.31, 1453859066.4
unit.000654, 1, sim, 1453858701.88, 1453858728.85, 1453858737.1, 1453858753.04, 1453858753.14, 1453858753.24, 1453859088.74,1453859088.84, 1453859209.08, 1453859209.14, 1453859209.24, 1453859210.21, 1453859210.31
unit.000655, 1, sim, 1453858701.88, 1453858763.38, 1453858780.78, 1453858830.31, 1453858830.41, 1453858830.51, 1453859805.52,1453859805.53, 1453859925.25, 1453859925.67, 1453859925.79, 1453859926.99, 1453859927.08
unit.000656, 1, sim, 1453858701.89, 1453858724.29, 1453858732.29, 1453858743.23, 1453858743.33, 1453858743.44, 1453859071.73,1453859071.74, 1453859189.4, 1453859189.5, 1453859189.6, 1453859190.08, 1453859190.17
unit.000657, 1, sim, 1453858701.89, 1453858780.28, 1453858802.12, 1453858868.9, 1453858869.0, 1453858869.1, 1453860145.0,1453860145.11, 1453860263.78, 1453860263.89, 1453860263.99, 1453860265.06, 1453860265.15
unit.000658, 1, sim, 1453858701.89, 1453858773.83, 1453858794.76, 1453858853.98, 1453858854.08, 1453858854.18, 1453859928.69,1453859928.79, 1453860048.86, 1453860048.96, 1453860049.07, 1453860049.63, 1453860049.72
unit.000659, 1, sim, 1453858701.89, 1453858785.01, 1453858806.99, 1453858878.92, 1453858879.02, 1453858879.12, 1453860167.05,1453860167.15, 1453860286.53, 1453860286.64, 1453860286.74, 1453860287.62, 1453860287.71
unit.000660, 1, sim, 1453858701.89, 1453858795.03, 1453858819.98, 1453858901.6, 1453858901.7, 1453858901.8, 1453860400.2,1453860400.3, 1453860518.98, 1453860520.73, 1453860520.83, 1453860522.43, 1453860522.52
unit.000661, 1, sim, 1453858701.89, 1453858713.01, 1453858716.02, 1453858717.28, 1453858717.38, 1453858717.48, 1453858717.58,1453858717.68, 1453858841.61, 1453858841.62, 1453858841.69, 1453858842.53, 1453858842.63
unit.000662, 1, sim, 1453858701.9, 1453858723.58, 1453858730.09, 1453858741.4, 1453858741.62, 1453858741.62, 1453858971.2,1453858971.4, 1453859091.45, 1453859091.86, 1453859091.96, 1453859092.74, 1453859092.83
unit.000663, 1, sim, 1453858701.9, 1453858754.44, 1453858771.15, 1453858810.75, 1453858810.85, 1453858810.95, 1453859676.63,1453859676.73, 1453859795.9, 1453859796.1, 1453859796.2, 1453859796.94, 1453859797.03
unit.000664, 1, sim, 1453858701.9, 1453858788.99, 1453858813.36, 1453858888.11, 1453858888.21, 1453858888.32, 1453860280.59,1453860280.69, 1453860400.13, 1453860400.64, 1453860400.77, 1453860401.48, 1453860401.57
unit.000665, 1, sim, 1453858701.9, 1453858779.92, 1453858801.68, 1453858868.21, 1453858868.22, 1453858868.29, 1453860050.33,1453860050.4, 1453860169.86, 1453860170.07, 1453860170.17, 1453860170.86, 1453860170.95
unit.000666, 1, sim, 1453858701.9, 1453858728.5, 1453858736.7, 1453858752.23, 1453858752.32, 1453858752.43, 1453859087.86,1453859087.97, 1453859207.53, 1453859207.73, 1453859207.84, 1453859208.58, 1453859208.68
unit.000667, 1, sim, 1453858701.9, 1453858767.48, 1453858787.84, 1453858839.79, 1453858839.92, 1453858840.02, 1453859916.89,1453859916.99, 1453860036.77, 1453860036.87, 1453860036.97, 1453860037.53, 1453860037.62
unit.000668, 1, sim, 1453858701.9, 1453858789.17, 1453858813.56, 1453858888.65, 1453858888.66, 1453858888.72, 1453860281.04,1453860281.11, 1453860399.88, 1453860400.43, 1453860400.54, 1453860401.3, 1453860401.4
unit.000669, 1, sim, 1453858701.91, 1453858717.62, 1453858722.36, 1453858728.15, 1453858728.25, 1453858728.42, 1453858848.27,1453858848.39, 1453858968.37, 1453858968.54, 1453858968.64, 1453858969.57, 1453858969.66
unit.000670, 1, sim, 1453858701.91, 1453858728.4, 1453858736.6, 1453858752.02, 1453858752.12, 1453858752.22, 1453859087.73,1453859087.83, 1453859207.06, 1453859207.13, 1453859207.23, 1453859208.19, 1453859208.29
unit.000671, 1, sim, 1453858701.91, 1453858761.01, 1453858778.17, 1453858825.01, 1453858825.23, 1453858825.24, 1453859798.52,1453859798.62, 1453859918.09, 1453859918.29, 1453859918.3, 1453859919.31, 1453859919.4
unit.000672, 1, sim, 1453858701.91, 1453858721.49, 1453858727.98, 1453858737.12, 1453858737.22, 1453858737.32, 1453858965.17,1453858965.35, 1453859085.3, 1453859085.81, 1453859085.92, 1453859087.0, 1453859087.09
unit.000673, 1, sim, 1453858701.91, 1453858737.43, 1453858748.4, 1453858772.62, 1453858772.72, 1453858772.89, 1453859319.25,1453859319.36, 1453859439.34, 1453859439.44, 1453859439.55, 1453859440.93, 1453859441.02
unit.000674, 1, sim, 1453858701.91, 1453858784.23, 1453858806.29, 1453858877.49, 1453858877.59, 1453858877.69, 1453860164.64,1453860164.65, 1453860284.08, 1453860284.12, 1453860284.22, 1453860285.64, 1453860285.76
unit.000675, 1, sim, 1453858701.92, 1453858794.12, 1453858818.98, 1453858899.56, 1453858899.66, 1453858899.76, 1453860398.3,1453860398.41, 1453860517.86, 1453860519.07, 1453860519.18, 1453860520.6, 1453860520.69
unit.000676, 1, sim, 1453858701.92, 1453858712.22, 1453858714.49, 1453858715.78, 1453858715.92, 1453858716.03, 1453858716.22,1453858716.23, 1453858842.4, 1453858843.01, 1453858843.11, 1453858844.34, 1453858844.43
unit.000677, 1, sim, 1453858701.92, 1453858722.87, 1453858729.29, 1453858739.77, 1453858739.87, 1453858739.97, 1453858968.66,1453858968.76, 1453859089.24, 1453859089.65, 1453859089.76, 1453859090.73, 1453859090.82
unit.000678, 1, sim, 1453858701.92, 1453858733.42, 1453858743.99, 1453858763.76, 1453858763.77, 1453858763.85, 1453859205.42,1453859205.52, 1453859324.9, 1453859325.17, 1453859325.2, 1453859326.56, 1453859326.65
unit.000679, 1, sim, 1453858701.92, 1453858794.65, 1453858819.48, 1453858900.58, 1453858900.68, 1453858900.78, 1453860399.18,1453860399.28, 1453860517.76, 1453860518.84, 1453860518.97, 1453860520.59, 1453860520.69
unit.000680, 1, sim, 1453858701.92, 1453858800.74, 1453858826.1, 1453858914.2, 1453858914.2, 1453858914.27, 1453860518.63,1453860518.65, 1453860637.93, 1453860639.19, 1453860639.29, 1453860640.06, 1453860640.15
unit.000681, 1, sim, 1453858701.92, 1453858756.05, 1453858772.9, 1453858814.21, 1453858814.31, 1453858814.41, 1453859681.57,1453859681.68, 1453859801.54, 1453859801.77, 1453859801.87, 1453859802.68, 1453859802.78
unit.000682, 1, sim, 1453858701.93, 1453858767.93, 1453858788.34, 1453858840.86, 1453858840.96, 1453858841.06, 1453859918.34,1453859918.44, 1453860037.57, 1453860037.68, 1453860037.78, 1453860038.8, 1453860038.89
unit.000683, 1, sim, 1453858701.93, 1453858781.9, 1453858803.58, 1453858871.97, 1453858872.07, 1453858872.17, 1453860156.88,1453860156.98, 1453860277.05, 1453860277.26, 1453860277.36, 1453860278.55, 1453860278.64
unit.000684, 1, sim, 1453858701.93, 1453858797.38, 1453858822.49, 1453858906.71, 1453858906.81, 1453858906.91, 1453860408.76,1453860408.86, 1453860528.05, 1453860528.25, 1453860528.36, 1453860529.26, 1453860529.35
unit.000685, 1, sim, 1453858701.93, 1453858739.79, 1453858752.73, 1453858777.92, 1453858778.02, 1453858778.12, 1453859326.21,1453859326.25, 1453859445.8, 1453859446.21, 1453859446.31, 1453859447.76, 1453859447.86
unit.000686, 1, sim, 1453858701.93, 1453858742.08, 1453858755.3, 1453858783.22, 1453858783.32, 1453858783.42, 1453859433.31,1453859433.41, 1453859551.78, 1453859551.92, 1453859551.99, 1453859553.39, 1453859553.48
unit.000687, 1, sim, 1453858701.93, 1453858747.71, 1453858761.32, 1453858795.45, 1453858795.55, 1453858795.66, 1453859546.57,1453859546.67, 1453859665.85, 1453859665.99, 1453859666.05, 1453859667.73, 1453859667.87
unit.000688, 1, sim, 1453858701.94, 1453858740.84, 1453858753.9, 1453858780.37, 1453858780.47, 1453858780.57, 1453859329.84,1453859329.94, 1453859448.62, 1453859448.72, 1453859448.82, 1453859449.47, 1453859449.56
unit.000689, 1, sim, 1453858701.94, 1453858732.54, 1453858742.99, 1453858761.6, 1453858761.75, 1453858761.81, 1453859202.79,1453859202.97, 1453859323.18, 1453859323.62, 1453859323.72, 1453859324.91, 1453859325.0
unit.000690, 1, sim, 1453858701.94, 1453858764.39, 1453858781.93, 1453858832.56, 1453858832.66, 1453858832.76, 1453859808.61,1453859808.63, 1453859928.52, 1453859928.68, 1453859928.78, 1453859930.27, 1453859930.36
unit.000691, 1, sim, 1453858701.94, 1453858775.64, 1453858796.86, 1453858858.27, 1453858858.37, 1453858858.47, 1453860035.36,1453860035.47, 1453860156.76, 1453860156.86, 1453860156.97, 1453860157.31, 1453860157.41
unit.000692, 1, sim, 1453858701.94, 1453858710.29, 1453858712.19, 1453858712.5, 1453858712.6, 1453858712.71, 1453858712.8,1453858712.91, 1453858834.94, 1453858835.15, 1453858835.26, 1453858835.6, 1453858835.7
unit.000693, 1, sim, 1453858701.94, 1453858796.99, 1453858822.09, 1453858906.02, 1453858906.03, 1453858906.1, 1453860407.05,1453860407.27, 1453860525.63, 1453860525.83, 1453860525.93, 1453860527.6, 1453860527.69
unit.000694, 1, sim, 1453858701.95, 1453858726.62, 1453858734.89, 1453858748.64, 1453858748.66, 1453858748.76, 1453859083.49,1453859083.6, 1453859202.99, 1453859203.14, 1453859203.24, 1453859204.35, 1453859204.44
unit.000695, 1, sim, 1453858701.95, 1453858762.62, 1453858779.92, 1453858828.48, 1453858828.58, 1453858828.68, 1453859802.56,1453859802.66, 1453859921.82, 1453859922.14, 1453859922.24, 1453859922.81, 1453859922.91
unit.000696, 1, sim, 1453858701.95, 1453858742.72, 1453858756.0, 1453858784.64, 1453858784.75, 1453858784.93, 1453859437.71,1453859437.73, 1453859556.81, 1453859556.95, 1453859557.01, 1453859558.3, 1453859558.41
unit.000697, 1, sim, 1453858701.95, 1453858798.09, 1453858823.29, 1453858908.34, 1453858908.45, 1453858908.55, 1453860507.66,1453860507.67, 1453860625.87, 1453860626.27, 1453860626.38, 1453860628.18, 1453860628.35
unit.000698, 1, sim, 1453858701.95, 1453858758.68, 1453858775.67, 1453858819.92, 1453858820.02, 1453858820.22, 1453859689.36,1453859689.54, 1453859808.62, 1453859808.9, 1453859809.01, 1453859809.97, 1453859810.06
unit.000699, 1, sim, 1453858701.95, 1453858770.12, 1453858790.64, 1453858845.81, 1453858845.83, 1453858846.48, 1453858846.83,1453858846.85, 1453858966.42, 1453858966.62, 1453858966.72, 1453858967.57, 1453858967.66
unit.000700, 1, sim, 1453858701.95, 1453858791.14, 1453858815.77, 1453858893.02, 1453858893.12, 1453858893.22, 1453860287.66,1453860287.76, 1453860406.94, 1453860407.04, 1453860407.14, 1453860407.88, 1453860407.97
unit.000701, 1, sim, 1453858701.96, 1453858791.61, 1453858816.21, 1453858893.84, 1453858893.94, 1453858894.04, 1453860289.57,1453860289.67, 1453860408.75, 1453860408.85, 1453860408.95, 1453860409.4, 1453860409.49
unit.000702, 1, sim, 1453858701.96, 1453858740.22, 1453858753.19, 1453858778.94, 1453858779.04, 1453858779.14, 1453859327.25,1453859327.33, 1453859446.95, 1453859447.11, 1453859447.21, 1453859448.12, 1453859448.22
unit.000703, 1, sim, 1453858701.96, 1453858733.59, 1453858744.19, 1453858764.05, 1453858764.15, 1453858764.25, 1453859205.85,1453859206.05, 1453859325.4, 1453859325.5, 1453859325.61, 1453859326.73, 1453859326.83
unit.000704, 1, sim, 1453858701.96, 1453858769.87, 1453858790.54, 1453858845.37, 1453858845.47, 1453858846.25, 1453859921.35,1453859921.36, 1453860040.19, 1453860040.3, 1453860040.42, 1453860041.72, 1453860041.81
unit.000705, 1, sim, 1453858701.96, 1453858752.41, 1453858768.89, 1453858806.13, 1453858806.16, 1453858806.26, 1453859568.84,1453859568.94, 1453859688.54, 1453859688.6, 1453859688.71, 1453859690.0, 1453859690.09
unit.000706, 1, sim, 1453858701.96, 1453858763.86, 1453858781.28, 1453858831.33, 1453858831.43, 1453858831.53, 1453859806.01,1453859806.13, 1453859926.06, 1453859926.77, 1453859926.87, 1453859928.53, 1453859928.62
unit.000707, 1, sim, 1453858701.97, 1453858775.09, 1453858796.16, 1453858856.94, 1453858856.94, 1453858857.04, 1453860032.04,1453860032.17, 1453860152.13, 1453860152.27, 1453860152.33, 1453860154.18, 1453860154.27
unit.000708, 1, sim, 1453858701.97, 1453858785.89, 1453858808.0, 1453858880.96, 1453858881.06, 1453858881.16, 1453860169.88,1453860169.99, 1453860289.05, 1453860289.19, 1453860289.26, 1453860290.52, 1453860290.62
unit.000709, 1, sim, 1453858701.97, 1453858775.46, 1453858796.56, 1453858857.66, 1453858857.76, 1453858857.96, 1453860034.46,1453860034.56, 1453860154.34, 1453860154.44, 1453860154.55, 1453860155.71, 1453860155.85
unit.000710, 1, sim, 1453858701.97, 1453858724.82, 1453858732.89, 1453858744.46, 1453858744.62, 1453858744.67, 1453859076.64,1453859076.74, 1453859196.63, 1453859196.86, 1453859196.86, 1453859198.29, 1453859198.38
unit.000711, 1, sim, 1453858701.97, 1453858730.08, 1453858738.54, 1453858755.9, 1453858756.0, 1453858756.1, 1453859187.92,1453859187.93, 1453859306.08, 1453859306.21, 1453859306.3, 1453859307.65, 1453859307.74
unit.000712, 1, sim, 1453858701.97, 1453858740.92, 1453858754.0, 1453858780.57, 1453858780.67, 1453858780.77, 1453859330.05,1453859330.27, 1453859449.43, 1453859449.53, 1453859449.63, 1453859450.87, 1453859450.96
unit.000713, 1, sim, 1453858701.98, 1453858742.82, 1453858756.11, 1453858784.93, 1453858784.95, 1453858785.05, 1453859437.94,1453859438.04, 1453859557.22, 1453859557.41, 1453859557.52, 1453859558.5, 1453859558.59
unit.000714, 1, sim, 1453858701.98, 1453858753.91, 1453858770.55, 1453858809.52, 1453858809.62, 1453858809.73, 1453859672.29,1453859672.39, 1453859791.37, 1453859791.47, 1453859791.57, 1453859791.69, 1453859791.78
unit.000715, 1, sim, 1453858701.98, 1453858765.5, 1453858783.19, 1453858835.21, 1453858835.42, 1453858835.59, 1453858835.69,1453858835.79, 1453858955.93, 1453858956.2, 1453858956.28, 1453858958.19, 1453858958.29
unit.000716, 1, sim, 1453858701.98, 1453858754.26, 1453858770.95, 1453858810.34, 1453858810.44, 1453858810.54, 1453859676.24,1453859676.31, 1453859795.49, 1453859795.59, 1453859795.7, 1453859796.76, 1453859796.85
unit.000717, 1, sim, 1453858701.98, 1453858712.58, 1453858714.9, 1453858716.66, 1453858716.76, 1453858716.86, 1453858716.96,1453858717.06, 1453858843.01, 1453858844.23, 1453858844.33, 1453858845.24, 1453858845.35
unit.000718, 1, sim, 1453858701.98, 1453858739.87, 1453858752.79, 1453858778.12, 1453858778.22, 1453858778.33, 1453859326.62,1453859326.72, 1453859445.95, 1453859446.41, 1453859446.51, 1453859447.84, 1453859447.93
unit.000719, 1, sim, 1453858701.98, 1453858756.58, 1453858773.56, 1453858815.63, 1453858815.74, 1453858815.84, 1453859683.97,1453859684.07, 1453859803.56, 1453859803.66, 1453859803.76, 1453859805.41, 1453859805.53
unit.000720, 1, sim, 1453858701.99, 1453858722.7, 1453858729.18, 1453858739.57, 1453858739.66, 1453858739.77, 1453858968.51,1453858968.62, 1453859087.02, 1453859087.16, 1453859087.22, 1453859088.63, 1453859088.72
unit.000721, 1, sim, 1453858701.99, 1453858731.4, 1453858741.68, 1453858758.95, 1453858759.05, 1453858759.16, 1453859198.56,1453859198.69, 1453859319.75, 1453859320.2, 1453859320.3, 1453859321.8, 1453859321.9
unit.000722, 1, sim, 1453858701.99, 1453858742.45, 1453858755.74, 1453858784.03, 1453858784.13, 1453858784.24, 1453859436.93,1453859437.03, 1453859557.11, 1453859557.21, 1453859557.32, 1453859558.37, 1453859558.46
unit.000723, 1, sim, 1453858701.99, 1453858732.72, 1453858743.19, 1453858762.01, 1453858762.11, 1453858762.22, 1453859203.2,1453859203.3, 1453859322.68, 1453859322.78, 1453859322.89, 1453859323.45, 1453859323.54
unit.000724, 1, sim, 1453858701.99, 1453858765.28, 1453858782.93, 1453858834.59, 1453858834.7, 1453858834.8, 1453859904.93,1453859905.03, 1453860024.9, 1453860025.1, 1453860025.2, 1453860026.23, 1453860026.33
unit.000725, 1, sim, 1453858701.99, 1453858752.67, 1453858769.15, 1453858806.67, 1453858806.77, 1453858806.87, 1453859569.53,1453859569.63, 1453859689.31, 1453859689.61, 1453859689.71, 1453859691.45, 1453859691.54
unit.000726, 1, sim, 1453858702.0, 1453858739.42, 1453858752.29, 1453858777.1, 1453858777.2, 1453858777.31, 1453859325.41,1453859325.51, 1453859444.39, 1453859444.93, 1453859445.0, 1453859446.12, 1453859446.22
unit.000727, 1, sim, 1453858702.0, 1453858782.44, 1453858804.29, 1453858873.4, 1453858873.5, 1453858873.6, 1453860158.19,1453860158.29, 1453860278.27, 1453860278.49, 1453860278.59, 1453860279.09, 1453860279.18
unit.000728, 1, sim, 1453858702.0, 1453858796.46, 1453858821.49, 1453858904.67, 1453858904.77, 1453858904.87, 1453860405.33,1453860405.43, 1453860524.12, 1453860524.32, 1453860524.42, 1453860525.05, 1453860525.14
unit.000729, 1, sim, 1453858702.0, 1453858743.99, 1453858757.41, 1453858787.5, 1453858787.6, 1453858787.71, 1453859440.62,1453859440.81, 1453859560.99, 1453859561.05, 1453859561.15, 1453859561.92, 1453859562.02
unit.000730, 1, sim, 1453858702.0, 1453858746.13, 1453858759.82, 1453858792.39, 1453858792.49, 1453858792.6, 1453859447.62,1453859447.72, 1453859568.17, 1453859568.21, 1453859568.31, 1453859569.39, 1453859569.48
unit.000731, 1, sim, 1453858702.0, 1453858716.71, 1453858721.3, 1453858725.9, 1453858726.01, 1453858726.11, 1453858841.99,1453858842.09, 1453858957.54, 1453858957.75, 1453858957.86, 1453858958.74, 1453858959.08
unit.000732, 1, sim, 1453858702.0, 1453858717.06, 1453858721.66, 1453858726.72, 1453858726.82, 1453858726.92, 1453858845.82,1453858845.84, 1453858963.09, 1453858963.19, 1453858963.33, 1453858965.2, 1453858965.29
unit.000733, 1, sim, 1453858702.01, 1453858752.86, 1453858769.35, 1453858807.13, 1453858807.18, 1453858807.28, 1453859569.93,1453859570.03, 1453859689.81, 1453859689.91, 1453859690.01, 1453859691.5, 1453859691.59
unit.000734, 1, sim, 1453858702.01, 1453858717.62, 1453858722.31, 1453858727.94, 1453858728.05, 1453858728.15, 1453858847.24,1453858847.35, 1453858968.23, 1453858968.37, 1453858968.44, 1453858969.39, 1453858969.48
unit.000735, 1, sim, 1453858702.01, 1453858757.64, 1453858774.66, 1453858817.88, 1453858817.98, 1453858818.21, 1453859686.05,1453859686.16, 1453859805.88, 1453859806.73, 1453859806.84, 1453859807.97, 1453859808.07
unit.000736, 1, sim, 1453858702.01, 1453858760.1, 1453858777.27, 1453858823.23, 1453858823.28, 1453858823.38, 1453859795.1,1453859795.32, 1453859914.16, 1453859914.17, 1453859914.27, 1453859915.13, 1453859915.22
unit.000737, 1, sim, 1453858702.01, 1453858794.83, 1453858819.78, 1453858901.19, 1453858901.29, 1453858901.39, 1453860399.89,1453860399.99, 1453860518.63, 1453860519.91, 1453860520.01, 1453860520.96, 1453860521.05
unit.000738, 1, sim, 1453858702.01, 1453858764.44, 1453858781.99, 1453858832.76, 1453858832.86, 1453858832.96, 1453859808.64,1453859808.75, 1453859929.58, 1453859929.79, 1453859929.89, 1453859930.72, 1453859930.81
unit.000739, 1, sim, 1453858702.02, 1453858766.95, 1453858784.8, 1453858838.54, 1453858838.61, 1453858838.77, 1453859915.2,1453859915.21, 1453860035.36, 1453860035.46, 1453860035.56, 1453860036.07, 1453860036.16
unit.000740, 1, sim, 1453858702.02, 1453858741.9, 1453858755.1, 1453858782.92, 1453858782.93, 1453858783.02, 1453859431.3,1453859431.4, 1453859549.57, 1453859549.71, 1453859549.78, 1453859550.85, 1453859550.95
unit.000741, 1, sim, 1453858702.02, 1453858753.15, 1453858769.65, 1453858807.69, 1453858807.79, 1453858807.89, 1453859570.64,1453859570.74, 1453859690.31, 1453859690.41, 1453859690.56, 1453859691.63, 1453859691.72
unit.000742, 1, sim, 1453858702.02, 1453858773.43, 1453858794.36, 1453858853.16, 1453858853.26, 1453858853.61, 1453859927.88,1453859927.98, 1453860048.06, 1453860048.16, 1453860048.3, 1453860049.26, 1453860049.36
unit.000743, 1, sim, 1453858702.02, 1453858775.99, 1453858797.27, 1453858859.09, 1453858859.19, 1453858859.29, 1453860036.77,1453860036.88, 1453860156.86, 1453860157.07, 1453860157.17, 1453860157.5, 1453860157.59
unit.000744, 1, sim, 1453858702.02, 1453858786.61, 1453858810.65, 1453858882.6, 1453858882.7, 1453858882.8, 1453860267.65,1453860267.72, 1453860388.8, 1453860388.93, 1453860389.0, 1453860389.93, 1453860390.02
