uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000613, 1, sim, 1453862003.73, 1453862043.16, 1453862056.25, 1453862084.68, 1453862084.78, 1453862084.88, 1453862279.48,1453862279.59, 1453862400.4, 1453862401.04, 1453862401.09, 1453862403.01, 1453862403.1
unit.000614, 1, sim, 1453862003.73, 1453862043.53, 1453862056.65, 1453862085.52, 1453862085.59, 1453862085.69, 1453862280.33,1453862280.34, 1453862400.7, 1453862401.6, 1453862401.71, 1453862403.36, 1453862403.46
unit.000615, 1, sim, 1453862003.73, 1453862043.87, 1453862056.95, 1453862086.1, 1453862086.2, 1453862086.3, 1453862280.74,1453862280.84, 1453862400.19, 1453862400.58, 1453862400.69, 1453862401.74, 1453862401.83
unit.000616, 1, sim, 1453862003.73, 1453862044.06, 1453862057.25, 1453862086.71, 1453862086.81, 1453862086.91, 1453862282.23,1453862282.37, 1453862402.57, 1453862403.11, 1453862403.17, 1453862404.11, 1453862404.2
unit.000617, 1, sim, 1453862003.73, 1453862044.57, 1453862057.75, 1453862087.73, 1453862087.83, 1453862087.93, 1453862284.22,1453862284.42, 1453862405.17, 1453862405.17, 1453862405.24, 1453862406.46, 1453862406.55
unit.000618, 1, sim, 1453862003.73, 1453862044.94, 1453862058.25, 1453862088.75, 1453862088.85, 1453862088.96, 1453862285.23,1453862285.45, 1453862405.56, 1453862405.85, 1453862405.96, 1453862406.64, 1453862406.73
unit.000619, 1, sim, 1453862003.73, 1453862101.67, 1453862126.59, 1453862215.98, 1453862216.08, 1453862217.43, 1453862436.11,1453862436.21, 1453862554.54, 1453862554.64, 1453862554.74, 1453862555.63, 1453862555.72
unit.000620, 1, sim, 1453862003.74, 1453862060.44, 1453862077.37, 1453862123.84, 1453862123.94, 1453862124.04, 1453862380.17,1453862380.29, 1453862498.94, 1453862499.86, 1453862499.96, 1453862501.42, 1453862501.51
unit.000621, 1, sim, 1453862003.74, 1453862062.91, 1453862079.84, 1453862128.94, 1453862129.04, 1453862129.14, 1453862388.54,1453862388.74, 1453862506.28, 1453862506.94, 1453862506.99, 1453862508.14, 1453862508.23
unit.000622, 1, sim, 1453862003.74, 1453862068.41, 1453862087.99, 1453862141.73, 1453862141.83, 1453862142.09, 1453862403.11,1453862403.14, 1453862518.76, 1453862519.88, 1453862519.98, 1453862520.88, 1453862520.97
unit.000623, 1, sim, 1453862003.74, 1453862070.2, 1453862090.09, 1453862146.27, 1453862146.29, 1453862147.55, 1453862147.66,1453862147.76, 1453862266.96, 1453862267.07, 1453862267.18, 1453862268.65, 1453862268.74
unit.000624, 1, sim, 1453862003.74, 1453862072.51, 1453862092.6, 1453862151.41, 1453862151.43, 1453862154.14, 1453862154.34,1453862154.35, 1453862272.34, 1453862272.64, 1453862272.75, 1453862274.18, 1453862274.27
unit.000625, 1, sim, 1453862003.74, 1453862095.09, 1453862119.97, 1453862202.51, 1453862202.62, 1453862210.65, 1453862420.73,1453862420.83, 1453862537.34, 1453862538.46, 1453862538.68, 1453862539.63, 1453862539.72
unit.000626, 1, sim, 1453862003.75, 1453862076.73, 1453862097.32, 1453862160.77, 1453862160.88, 1453862166.67, 1453862166.68,1453862166.7, 1453862286.89, 1453862288.09, 1453862288.19, 1453862289.49, 1453862289.58
unit.000627, 1, sim, 1453862003.75, 1453862079.41, 1453862100.22, 1453862166.71, 1453862166.82, 1453862174.13, 1453862174.23,1453862174.33, 1453862294.84, 1453862294.94, 1453862295.04, 1453862296.44, 1453862296.55
unit.000628, 1, sim, 1453862003.75, 1453862081.38, 1453862102.57, 1453862171.42, 1453862171.74, 1453862180.18, 1453862180.29,1453862180.39, 1453862298.34, 1453862298.44, 1453862298.54, 1453862299.56, 1453862299.65
unit.000629, 1, sim, 1453862003.75, 1453862098.41, 1453862122.88, 1453862208.43, 1453862208.54, 1453862213.58, 1453862426.09,1453862426.19, 1453862545.59, 1453862547.24, 1453862547.34, 1453862548.16, 1453862548.25
unit.000630, 1, sim, 1453862003.75, 1453862088.26, 1453862112.35, 1453862186.98, 1453862187.08, 1453862200.2, 1453862200.29,1453862200.39, 1453862320.13, 1453862320.33, 1453862320.51, 1453862322.22, 1453862322.31
unit.000631, 1, sim, 1453862003.75, 1453862027.16, 1453862035.06, 1453862049.17, 1453862049.23, 1453862049.33, 1453862049.43,1453862049.53, 1453862174.93, 1453862176.97, 1453862177.07, 1453862177.92, 1453862178.01
unit.000632, 1, sim, 1453862003.76, 1453862034.85, 1453862045.13, 1453862065.91, 1453862066.01, 1453862066.12, 1453862138.65,1453862138.76, 1453862259.33, 1453862259.77, 1453862259.79, 1453862261.17, 1453862261.27
unit.000633, 1, sim, 1453862003.76, 1453862083.16, 1453862106.67, 1453862175.31, 1453862175.42, 1453862185.19, 1453862185.29,1453862185.39, 1453862305.25, 1453862305.51, 1453862305.61, 1453862306.51, 1453862306.61
unit.000634, 1, sim, 1453862003.76, 1453862092.95, 1453862117.56, 1453862197.61, 1453862197.71, 1453862208.36, 1453862414.74,1453862414.84, 1453862530.89, 1453862530.99, 1453862531.09, 1453862532.35, 1453862532.45
unit.000635, 1, sim, 1453862003.76, 1453862019.96, 1453862025.92, 1453862032.76, 1453862032.99, 1453862033.0, 1453862033.06,1453862033.16, 1453862158.57, 1453862158.98, 1453862159.08, 1453862159.78, 1453862159.87
unit.000636, 1, sim, 1453862003.76, 1453862018.16, 1453862023.88, 1453862028.66, 1453862028.76, 1453862028.93, 1453862028.96,1453862029.06, 1453862155.87, 1453862157.96, 1453862158.07, 1453862159.4, 1453862159.49
unit.000637, 1, sim, 1453862003.76, 1453862028.99, 1453862038.46, 1453862052.42, 1453862052.52, 1453862052.62, 1453862052.72,1453862052.82, 1453862180.14, 1453862180.96, 1453862181.06, 1453862182.79, 1453862182.88
unit.000638, 1, sim, 1453862003.77, 1453862103.7, 1453862128.73, 1453862220.27, 1453862220.37, 1453862220.51, 1453862444.27,1453862444.34, 1453862561.39, 1453862561.57, 1453862561.68, 1453862562.93, 1453862563.02
unit.000639, 1, sim, 1453862003.77, 1453862041.93, 1453862054.84, 1453862081.82, 1453862081.92, 1453862082.02, 1453862274.84,1453862274.94, 1453862395.04, 1453862395.24, 1453862395.35, 1453862396.07, 1453862396.19
unit.000640, 1, sim, 1453862003.77, 1453862014.47, 1453862017.35, 1453862020.05, 1453862020.15, 1453862020.25, 1453862020.35,1453862020.45, 1453862146.27, 1453862147.73, 1453862147.83, 1453862148.25, 1453862148.34
unit.000641, 1, sim, 1453862003.77, 1453862016.32, 1453862020.49, 1453862024.35, 1453862024.45, 1453862024.55, 1453862024.65,1453862024.75, 1453862149.22, 1453862149.62, 1453862149.73, 1453862151.17, 1453862151.26
unit.000642, 1, sim, 1453862003.77, 1453862018.43, 1453862024.17, 1453862029.27, 1453862029.37, 1453862029.47, 1453862029.57,1453862029.67, 1453862155.48, 1453862156.74, 1453862156.84, 1453862157.76, 1453862157.85
unit.000643, 1, sim, 1453862003.77, 1453862020.49, 1453862026.48, 1453862034.01, 1453862034.09, 1453862034.19, 1453862034.29,1453862034.39, 1453862158.75, 1453862159.56, 1453862159.58, 1453862161.05, 1453862161.18
unit.000644, 1, sim, 1453862003.78, 1453862022.34, 1453862028.59, 1453862038.29, 1453862038.39, 1453862038.5, 1453862038.59,1453862038.7, 1453862165.67, 1453862167.69, 1453862167.7, 1453862168.58, 1453862168.67
unit.000645, 1, sim, 1453862003.78, 1453862028.69, 1453862036.37, 1453862051.8, 1453862051.9, 1453862052.01, 1453862052.17,1453862052.2, 1453862180.04, 1453862180.92, 1453862180.93, 1453862182.7, 1453862182.79
unit.000646, 1, sim, 1453862003.78, 1453862039.99, 1453862052.64, 1453862077.37, 1453862077.44, 1453862077.54, 1453862269.22,1453862269.32, 1453862388.94, 1453862389.24, 1453862389.34, 1453862390.03, 1453862390.13
unit.000647, 1, sim, 1453862003.78, 1453862101.48, 1453862126.29, 1453862215.43, 1453862215.47, 1453862217.01, 1453862435.37,1453862435.47, 1453862553.24, 1453862554.05, 1453862554.27, 1453862555.45, 1453862555.54
unit.000648, 1, sim, 1453862003.78, 1453862034.41, 1453862044.58, 1453862064.89, 1453862064.99, 1453862065.09, 1453862136.48,1453862136.59, 1453862256.02, 1453862256.12, 1453862256.22, 1453862256.8, 1453862256.89
unit.000649, 1, sim, 1453862003.78, 1453862024.52, 1453862032.05, 1453862043.12, 1453862043.13, 1453862043.2, 1453862043.3,1453862043.41, 1453862169.81, 1453862170.7, 1453862170.72, 1453862171.76, 1453862171.85
unit.000650, 1, sim, 1453862003.78, 1453862028.4, 1453862036.07, 1453862051.19, 1453862051.29, 1453862051.39, 1453862051.49,1453862051.59, 1453862179.94, 1453862180.56, 1453862180.9, 1453862182.61, 1453862182.7
unit.000651, 1, sim, 1453862003.79, 1453862047.4, 1453862060.96, 1453862094.26, 1453862094.36, 1453862094.54, 1453862292.37,1453862292.59, 1453862411.54, 1453862411.74, 1453862411.84, 1453862413.27, 1453862413.41
unit.000652, 1, sim, 1453862003.79, 1453862058.28, 1453862074.92, 1453862118.94, 1453862119.04, 1453862119.14, 1453862324.44,1453862324.63, 1453862444.94, 1453862445.28, 1453862445.34, 1453862446.35, 1453862446.45
unit.000653, 1, sim, 1453862003.79, 1453862067.89, 1453862087.52, 1453862140.67, 1453862140.79, 1453862140.98, 1453862402.42,1453862402.52, 1453862518.96, 1453862520.29, 1453862520.39, 1453862522.15, 1453862522.24
unit.000654, 1, sim, 1453862003.79, 1453862100.59, 1453862125.39, 1453862213.53, 1453862213.63, 1453862216.1, 1453862433.2,1453862433.3, 1453862551.82, 1453862552.03, 1453862552.2, 1453862553.46, 1453862553.55
unit.000655, 1, sim, 1453862003.79, 1453862061.68, 1453862078.73, 1453862126.73, 1453862126.79, 1453862126.9, 1453862385.16,1453862385.26, 1453862503.02, 1453862503.73, 1453862503.87, 1453862504.86, 1453862504.96
unit.000656, 1, sim, 1453862003.79, 1453862022.43, 1453862028.69, 1453862038.5, 1453862038.6, 1453862038.7, 1453862038.8,1453862038.9, 1453862165.19, 1453862166.91, 1453862167.02, 1453862168.39, 1453862168.49
unit.000657, 1, sim, 1453862003.8, 1453862076.55, 1453862097.12, 1453862160.43, 1453862160.47, 1453862165.96, 1453862166.07,1453862166.17, 1453862286.48, 1453862287.48, 1453862287.58, 1453862289.22, 1453862289.31
unit.000658, 1, sim, 1453862003.8, 1453862030.14, 1453862039.76, 1453862055.19, 1453862055.2, 1453862055.28, 1453862055.38,1453862055.48, 1453862182.97, 1453862185.64, 1453862185.74, 1453862187.05, 1453862187.15
unit.000659, 1, sim, 1453862003.8, 1453862036.61, 1453862047.13, 1453862069.99, 1453862070.1, 1453862070.2, 1453862258.14,1453862258.25, 1453862379.46, 1453862379.47, 1453862379.58, 1453862380.43, 1453862380.52
unit.000660, 1, sim, 1453862003.8, 1453862052.94, 1453862068.8, 1453862106.49, 1453862106.66, 1453862106.69, 1453862306.81,1453862306.92, 1453862424.72, 1453862425.99, 1453862426.09, 1453862426.88, 1453862426.97
unit.000661, 1, sim, 1453862003.8, 1453862063.27, 1453862080.38, 1453862129.96, 1453862130.06, 1453862130.16, 1453862389.4,1453862389.5, 1453862508.01, 1453862508.31, 1453862508.41, 1453862509.85, 1453862509.94
unit.000662, 1, sim, 1453862003.8, 1453862082.45, 1453862105.93, 1453862173.88, 1453862173.98, 1453862183.35, 1453862183.45,1453862183.56, 1453862303.07, 1453862303.48, 1453862303.58, 1453862304.5, 1453862304.6
unit.000663, 1, sim, 1453862003.81, 1453862084.05, 1453862107.67, 1453862177.36, 1453862177.47, 1453862187.92, 1453862187.93,1453862188.02, 1453862297.82, 1453862297.96, 1453862298.03, 1453862299.38, 1453862299.47
unit.000664, 1, sim, 1453862003.81, 1453862095.63, 1453862120.47, 1453862203.53, 1453862203.64, 1453862211.16, 1453862421.33,1453862421.43, 1453862537.03, 1453862537.85, 1453862537.95, 1453862539.01, 1453862539.11
unit.000665, 1, sim, 1453862003.81, 1453862013.9, 1453862016.76, 1453862018.82, 1453862018.92, 1453862019.02, 1453862019.12,1453862019.22, 1453862145.92, 1453862147.53, 1453862147.63, 1453862148.24, 1453862148.33
unit.000666, 1, sim, 1453862003.81, 1453862023.75, 1453862031.35, 1453862041.57, 1453862041.67, 1453862041.77, 1453862041.87,1453862041.97, 1453862170.22, 1453862171.27, 1453862171.37, 1453862172.12, 1453862172.21
unit.000667, 1, sim, 1453862003.81, 1453862035.2, 1453862045.48, 1453862066.73, 1453862066.84, 1453862066.94, 1453862142.19,1453862142.29, 1453862258.81, 1453862259.02, 1453862259.12, 1453862259.79, 1453862259.88
unit.000668, 1, sim, 1453862003.81, 1453862096.35, 1453862121.37, 1453862205.37, 1453862205.48, 1453862212.07, 1453862423.39,1453862423.49, 1453862542.87, 1453862544.02, 1453862544.1, 1453862545.62, 1453862545.73
unit.000669, 1, sim, 1453862003.82, 1453862057.75, 1453862074.36, 1453862117.71, 1453862117.81, 1453862117.92, 1453862322.81,1453862322.91, 1453862442.98, 1453862443.08, 1453862443.23, 1453862444.16, 1453862444.26
unit.000670, 1, sim, 1453862003.82, 1453862042.99, 1453862056.05, 1453862084.26, 1453862084.37, 1453862084.5, 1453862279.15,1453862279.32, 1453862400.6, 1453862401.4, 1453862401.5, 1453862403.19, 1453862403.28
unit.000671, 1, sim, 1453862003.82, 1453862097.37, 1453862122.28, 1453862207.21, 1453862207.34, 1453862212.97, 1453862424.76,1453862424.86, 1453862543.38, 1453862545.05, 1453862545.11, 1453862546.0, 1453862546.09
unit.000672, 1, sim, 1453862003.82, 1453862012.41, 1453862014.27, 1453862015.3, 1453862015.4, 1453862015.63, 1453862015.64,1453862015.7, 1453862143.15, 1453862144.27, 1453862144.38, 1453862146.01, 1453862146.11
unit.000673, 1, sim, 1453862003.82, 1453862066.82, 1453862086.18, 1453862137.94, 1453862138.04, 1453862139.06, 1453862399.71,1453862399.81, 1453862517.64, 1453862518.87, 1453862518.97, 1453862520.44, 1453862520.53
unit.000674, 1, sim, 1453862003.82, 1453862018.7, 1453862024.47, 1453862029.96, 1453862029.99, 1453862030.09, 1453862030.19,1453862030.29, 1453862154.95, 1453862156.13, 1453862156.23, 1453862157.4, 1453862157.5
unit.000675, 1, sim, 1453862003.83, 1453862029.52, 1453862039.1, 1453862053.65, 1453862053.75, 1453862053.85, 1453862053.95,1453862054.18, 1453862180.91, 1453862182.18, 1453862182.28, 1453862183.33, 1453862183.42
unit.000676, 1, sim, 1453862003.83, 1453862040.79, 1453862053.54, 1453862079.17, 1453862079.37, 1453862079.38, 1453862272.13,1453862272.21, 1453862392.25, 1453862392.55, 1453862392.65, 1453862392.99, 1453862393.08
unit.000677, 1, sim, 1453862003.83, 1453862052.24, 1453862068.0, 1453862104.86, 1453862104.96, 1453862105.06, 1453862304.84,1453862304.94, 1453862424.31, 1453862425.37, 1453862425.47, 1453862426.66, 1453862426.75
unit.000678, 1, sim, 1453862003.83, 1453862062.73, 1453862079.74, 1453862128.74, 1453862128.83, 1453862128.93, 1453862387.81,1453862387.91, 1453862504.55, 1453862504.65, 1453862504.75, 1453862505.23, 1453862505.32
unit.000679, 1, sim, 1453862003.83, 1453862072.33, 1453862092.4, 1453862150.74, 1453862150.84, 1453862153.61, 1453862153.72,1453862153.82, 1453862274.83, 1453862275.0, 1453862275.21, 1453862276.29, 1453862276.38
unit.000680, 1, sim, 1453862003.83, 1453862029.26, 1453862038.76, 1453862053.03, 1453862053.18, 1453862053.23, 1453862053.33,1453862053.44, 1453862180.96, 1453862182.59, 1453862182.94, 1453862184.6, 1453862184.7
unit.000681, 1, sim, 1453862003.84, 1453862084.05, 1453862107.73, 1453862177.69, 1453862177.7, 1453862188.08, 1453862188.19,1453862188.29, 1453862303.17, 1453862303.68, 1453862303.78, 1453862304.68, 1453862304.77
unit.000682, 1, sim, 1453862003.84, 1453862034.58, 1453862044.78, 1453862065.3, 1453862065.4, 1453862065.51, 1453862136.99,1453862137.09, 1453862257.78, 1453862257.88, 1453862257.98, 1453862259.36, 1453862259.45
unit.000683, 1, sim, 1453862003.84, 1453862036.78, 1453862049.23, 1453862070.4, 1453862070.51, 1453862070.61, 1453862258.74,1453862258.82, 1453862380.06, 1453862380.57, 1453862380.69, 1453862382.04, 1453862382.14
unit.000684, 1, sim, 1453862003.84, 1453862092.42, 1453862116.96, 1453862196.38, 1453862196.49, 1453862207.63, 1453862411.56,1453862411.66, 1453862527.86, 1453862527.96, 1453862528.06, 1453862529.0, 1453862529.09
unit.000685, 1, sim, 1453862003.84, 1453862038.02, 1453862050.43, 1453862072.85, 1453862072.95, 1453862073.05, 1453862263.16,1453862263.26, 1453862382.56, 1453862382.64, 1453862382.74, 1453862383.86, 1453862383.95
unit.000686, 1, sim, 1453862003.84, 1453862093.31, 1453862117.86, 1453862198.22, 1453862198.32, 1453862208.54, 1453862415.49,1453862415.58, 1453862532.49, 1453862532.91, 1453862533.01, 1453862534.1, 1453862534.19
unit.000687, 1, sim, 1453862003.85, 1453862060.08, 1453862076.83, 1453862122.81, 1453862122.91, 1453862123.01, 1453862379.46,1453862379.47, 1453862497.82, 1453862498.03, 1453862498.13, 1453862499.53, 1453862499.62
unit.000688, 1, sim, 1453862003.85, 1453862048.64, 1453862062.37, 1453862097.11, 1453862097.21, 1453862097.31, 1453862295.69,1453862295.7, 1453862415.85, 1453862416.64, 1453862416.66, 1453862417.8, 1453862417.9
unit.000689, 1, sim, 1453862003.85, 1453862079.77, 1453862100.73, 1453862167.73, 1453862167.84, 1453862175.45, 1453862175.8,1453862175.82, 1453862287.1, 1453862288.5, 1453862288.6, 1453862289.67, 1453862289.76
unit.000690, 1, sim, 1453862003.85, 1453862053.3, 1453862069.34, 1453862107.51, 1453862107.66, 1453862107.71, 1453862307.58,1453862307.68, 1453862426.07, 1453862427.21, 1453862427.31, 1453862428.51, 1453862428.6
unit.000691, 1, sim, 1453862003.85, 1453862011.07, 1453862012.11, 1453862012.21, 1453862012.31, 1453862012.55, 1453862012.55,1453862012.62, 1453862136.77, 1453862138.1, 1453862138.2, 1453862139.09, 1453862139.18
unit.000692, 1, sim, 1453862003.85, 1453862021.28, 1453862027.38, 1453862035.84, 1453862036.0, 1453862036.04, 1453862036.14,1453862036.24, 1453862161.59, 1453862161.63, 1453862161.73, 1453862162.74, 1453862162.84
unit.000693, 1, sim, 1453862003.85, 1453862032.08, 1453862042.1, 1453862059.57, 1453862059.67, 1453862059.78, 1453862059.87,1453862059.98, 1453862184.53, 1453862187.68, 1453862187.78, 1453862189.19, 1453862189.28
unit.000694, 1, sim, 1453862003.86, 1453862043.35, 1453862056.45, 1453862085.09, 1453862085.18, 1453862085.28, 1453862279.89,1453862279.99, 1453862399.27, 1453862399.37, 1453862399.47, 1453862400.09, 1453862400.18
unit.000695, 1, sim, 1453862003.86, 1453862063.62, 1453862080.74, 1453862130.8, 1453862130.87, 1453862130.97, 1453862389.93,1453862390.03, 1453862508.11, 1453862508.51, 1453862508.62, 1453862509.95, 1453862510.04
unit.000696, 1, sim, 1453862003.86, 1453862026.72, 1453862034.56, 1453862048.15, 1453862048.21, 1453862048.31, 1453862048.41,1453862048.51, 1453862175.33, 1453862177.78, 1453862177.88, 1453862179.37, 1453862179.46
unit.000697, 1, sim, 1453862003.86, 1453862081.2, 1453862102.33, 1453862171.01, 1453862171.12, 1453862179.75, 1453862179.76,1453862179.86, 1453862298.85, 1453862299.25, 1453862299.35, 1453862300.28, 1453862300.37
unit.000698, 1, sim, 1453862003.86, 1453862086.25, 1453862110.14, 1453862182.48, 1453862182.58, 1453862194.4, 1453862194.5,1453862194.6, 1453862314.44, 1453862314.74, 1453862314.84, 1453862315.79, 1453862315.89
unit.000699, 1, sim, 1453862003.86, 1453862097.74, 1453862122.72, 1453862208.03, 1453862208.13, 1453862213.41, 1453862425.27,1453862425.37, 1453862544.59, 1453862547.07, 1453862547.14, 1453862547.99, 1453862548.09
unit.000700, 1, sim, 1453862003.87, 1453862025.84, 1453862033.56, 1453862046.12, 1453862046.17, 1453862046.27, 1453862046.37,1453862046.47, 1453862173.19, 1453862175.8, 1453862175.81, 1453862177.3, 1453862177.39
unit.000701, 1, sim, 1453862003.87, 1453862077.97, 1453862098.62, 1453862163.62, 1453862163.63, 1453862169.91, 1453862170.02,1453862170.12, 1453862290.09, 1453862290.53, 1453862290.6, 1453862292.31, 1453862292.4
unit.000702, 1, sim, 1453862003.87, 1453862017.81, 1453862022.19, 1453862027.93, 1453862027.94, 1453862028.04, 1453862028.14,1453862028.24, 1453862151.77, 1453862153.08, 1453862153.18, 1453862153.91, 1453862154.0
unit.000703, 1, sim, 1453862003.87, 1453862077.08, 1453862097.62, 1453862161.59, 1453862161.6, 1453862167.28, 1453862167.39,1453862167.69, 1453862286.07, 1453862286.66, 1453862286.77, 1453862287.76, 1453862287.86
unit.000704, 1, sim, 1453862003.87, 1453862069.31, 1453862089.09, 1453862144.22, 1453862144.23, 1453862144.92, 1453862145.26,1453862145.27, 1453862265.53, 1453862265.92, 1453862265.93, 1453862267.08, 1453862267.17
