uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000623, 1, sim, 1453953750.76, 1453953824.07, 1453953843.95, 1453953904.22, 1453953904.33, 1453953904.56, 1453959032.41,1453959032.41, 1453959151.53, 1453959151.67, 1453959151.73, 1453959153.04, 1453959153.13
unit.000624, 1, sim, 1453953750.76, 1453953809.04, 1453953825.64, 1453953870.38, 1453953870.48, 1453953870.58, 1453957915.04,1453957915.05, 1453958032.77, 1453958032.9, 1453958032.97, 1453958034.39, 1453958034.48
unit.000625, 1, sim, 1453953750.76, 1453953819.56, 1453953837.28, 1453953894.39, 1453953894.5, 1453953894.6, 1453958684.68,1453958684.69, 1453958800.99, 1453958801.13, 1453958801.2, 1453958802.2, 1453958802.49
unit.000626, 1, sim, 1453953750.77, 1453953804.74, 1453953819.43, 1453953861.39, 1453953861.49, 1453953861.59, 1453957570.03,1453957570.14, 1453957698.45, 1453957698.77, 1453957698.88, 1453957699.89, 1453957699.98
unit.000627, 1, sim, 1453953750.77, 1453953823.49, 1453953843.35, 1453953903.0, 1453953903.1, 1453953903.2, 1453958985.63,1453958985.72, 1453959102.76, 1453959102.93, 1453959103.03, 1453959104.02, 1453959104.12
unit.000628, 1, sim, 1453953750.77, 1453953825.32, 1453953845.45, 1453953907.29, 1453953907.39, 1453953907.62, 1453959134.13,1453959134.13, 1453959252.74, 1453959252.88, 1453959252.95, 1453959253.85, 1453959253.94
unit.000629, 1, sim, 1453953750.77, 1453953827.64, 1453953848.06, 1453953912.6, 1453953912.74, 1453953912.81, 1453959335.05,1453959335.06, 1453959454.07, 1453959454.2, 1453959454.27, 1453959455.52, 1453959455.62
unit.000630, 1, sim, 1453953750.77, 1453953829.79, 1453953850.47, 1453953917.5, 1453953917.61, 1453953917.84, 1453959536.87,1453959536.88, 1453959657.59, 1453959657.7, 1453959657.83, 1453959658.79, 1453959658.88
unit.000631, 1, sim, 1453953750.77, 1453953823.86, 1453953843.85, 1453953904.02, 1453953904.12, 1453953904.23, 1453959014.67,1453959014.68, 1453959134.0, 1453959134.13, 1453959134.2, 1453959135.34, 1453959135.43
unit.000632, 1, sim, 1453953750.78, 1453953803.49, 1453953818.12, 1453953858.74, 1453953858.84, 1453953858.94, 1453957506.07,1453957506.08, 1453957584.11, 1453957584.25, 1453957584.32, 1453957585.55, 1453957585.67
unit.000633, 1, sim, 1453953750.78, 1453953835.96, 1453953857.19, 1453953931.19, 1453953931.29, 1453953931.4, 1453960017.19,1453960017.29, 1453960137.51, 1453960138.02, 1453960138.12, 1453960138.97, 1453960139.06
unit.000634, 1, sim, 1453953750.78, 1453953848.07, 1453953871.92, 1453953957.96, 1453953958.07, 1453953958.17, 1453960989.04,1453960989.06, 1453961108.27, 1453961108.46, 1453961108.56, 1453961109.49, 1453961109.58
unit.000635, 1, sim, 1453953750.78, 1453953765.31, 1453953769.18, 1453953773.28, 1453953773.38, 1453953773.49, 1453954252.84,1453954252.94, 1453954374.29, 1453954374.42, 1453954374.51, 1453954375.68, 1453954375.77
unit.000636, 1, sim, 1453953750.78, 1453953776.3, 1453953784.53, 1453953797.39, 1453953797.49, 1453953797.59, 1453955104.24,1453955104.26, 1453955225.01, 1453955225.25, 1453955225.35, 1453955226.27, 1453955226.36
unit.000637, 1, sim, 1453953750.78, 1453953816.42, 1453953833.97, 1453953887.36, 1453953887.46, 1453953887.84, 1453953887.95,1453953888.09, 1453954010.71, 1453954011.88, 1453954011.94, 1453954013.54, 1453954013.63
unit.000638, 1, sim, 1453953750.79, 1453953810.64, 1453953827.55, 1453953874.26, 1453953874.36, 1453953874.47, 1453958033.0,1453958033.1, 1453958150.21, 1453958150.52, 1453958150.62, 1453958152.08, 1453958152.18
unit.000639, 1, sim, 1453953750.79, 1453953808.45, 1453953825.24, 1453953869.57, 1453953869.67, 1453953869.84, 1453957834.31,1453957834.41, 1453957957.81, 1453957958.12, 1453957958.22, 1453957959.06, 1453957959.15
unit.000640, 1, sim, 1453953750.79, 1453953819.04, 1453953836.78, 1453953893.37, 1453953893.48, 1453953893.58, 1453958627.25,1453958627.36, 1453958747.31, 1453958747.48, 1453958747.59, 1453958748.53, 1453958748.63
unit.000641, 1, sim, 1453953750.79, 1453953830.14, 1453953850.77, 1453953918.12, 1453953918.22, 1453953918.32, 1453959539.25,1453959539.36, 1453959658.5, 1453959658.6, 1453959658.83, 1453959659.9, 1453959659.99
unit.000642, 1, sim, 1453953750.79, 1453953841.48, 1453953863.31, 1453953943.66, 1453953943.77, 1453953943.87, 1453960497.3,1453960497.31, 1453960617.62, 1453960617.73, 1453960617.83, 1453960618.55, 1453960618.65
unit.000643, 1, sim, 1453953750.79, 1453953848.72, 1453953872.62, 1453953959.39, 1453953959.5, 1453953959.73, 1453961044.76,1453961044.77, 1453961164.08, 1453961164.22, 1453961164.29, 1453961166.03, 1453961166.12
unit.000644, 1, sim, 1453953750.8, 1453953764.96, 1453953768.78, 1453953772.47, 1453953772.57, 1453953772.67, 1453954247.82,1453954247.92, 1453954365.77, 1453954366.07, 1453954366.17, 1453954367.81, 1453954367.9
unit.000645, 1, sim, 1453953750.8, 1453953770.27, 1453953775.62, 1453953784.31, 1453953784.41, 1453953784.52, 1453954617.71,1453954617.81, 1453954740.27, 1453954740.68, 1453954740.78, 1453954741.92, 1453954742.01
unit.000646, 1, sim, 1453953750.8, 1453953786.69, 1453953797.75, 1453953820.92, 1453953821.02, 1453953821.12, 1453955976.95,1453955976.96, 1453956098.78, 1453956098.92, 1453956098.99, 1453956099.98, 1453956100.07
unit.000647, 1, sim, 1453953750.8, 1453953797.0, 1453953811.0, 1453953844.21, 1453953844.31, 1453953844.41, 1453956909.81,1453956909.82, 1453957050.48, 1453957050.89, 1453957050.99, 1453957051.51, 1453957051.6
unit.000648, 1, sim, 1453953750.8, 1453953808.06, 1453953824.84, 1453953868.84, 1453953868.85, 1453953868.95, 1453957833.89,1453957833.96, 1453957955.0, 1453957955.14, 1453957955.2, 1453957956.28, 1453957956.37
unit.000649, 1, sim, 1453953750.8, 1453953818.68, 1453953836.38, 1453953892.49, 1453953892.59, 1453953892.69, 1453958610.32,1453958610.32, 1453958726.64, 1453958726.77, 1453958726.84, 1453958727.8, 1453958727.89
unit.000650, 1, sim, 1453953750.81, 1453953847.53, 1453953871.32, 1453953956.74, 1453953956.84, 1453953956.94, 1453960974.91,1453960974.92, 1453961095.13, 1453961095.27, 1453961095.34, 1453961096.63, 1453961096.74
unit.000651, 1, sim, 1453953750.81, 1453953761.16, 1453953762.89, 1453953763.62, 1453953763.72, 1453953763.83, 1453953763.92,1453953764.03, 1453953886.08, 1453953886.76, 1453953886.86, 1453953888.53, 1453953888.62
unit.000652, 1, sim, 1453953750.81, 1453953851.85, 1453953876.03, 1453953966.34, 1453953966.44, 1453953966.55, 1453961289.86,1453961289.96, 1453961408.8, 1453961408.94, 1453961409.01, 1453961409.87, 1453961409.96
unit.000653, 1, sim, 1453953750.81, 1453953785.58, 1453953796.55, 1453953818.46, 1453953818.56, 1453953818.66, 1453955900.09,1453955900.19, 1453956019.31, 1453956019.61, 1453956019.72, 1453956020.63, 1453956020.72
unit.000654, 1, sim, 1453953750.81, 1453953818.3, 1453953835.98, 1453953891.59, 1453953891.69, 1453953891.79, 1453958569.53,1453958569.66, 1453958688.49, 1453958688.66, 1453958688.76, 1453958689.9, 1453958689.99
unit.000655, 1, sim, 1453953750.81, 1453953818.86, 1453953836.52, 1453953892.69, 1453953892.79, 1453953892.9, 1453958624.16,1453958624.17, 1453958744.07, 1453958744.21, 1453958744.28, 1453958745.81, 1453958745.9
unit.000656, 1, sim, 1453953750.82, 1453953819.21, 1453953836.98, 1453953893.78, 1453953893.88, 1453953893.99, 1453958641.59,1453958641.6, 1453958764.92, 1453958765.11, 1453958765.21, 1453958766.38, 1453958766.47
unit.000657, 1, sim, 1453953750.82, 1453953795.58, 1453953809.49, 1453953841.14, 1453953841.24, 1453953841.35, 1453956758.61,1453956758.69, 1453956910.08, 1453956910.59, 1453956910.7, 1453956911.61, 1453956911.71
unit.000658, 1, sim, 1453953750.82, 1453953819.74, 1453953837.58, 1453953895.01, 1453953895.12, 1453953895.3, 1453958688.58,1453958688.68, 1453958811.35, 1453958811.52, 1453958811.62, 1453958812.6, 1453958812.69
unit.000659, 1, sim, 1453953750.82, 1453953820.1, 1453953837.88, 1453953895.63, 1453953895.73, 1453953895.83, 1453958689.98,1453958690.12, 1453958811.62, 1453958812.13, 1453958812.23, 1453958813.14, 1453958813.23
unit.000660, 1, sim, 1453953750.82, 1453953820.62, 1453953838.51, 1453953896.65, 1453953896.75, 1453953896.86, 1453958747.41,1453958747.51, 1453958866.13, 1453958866.54, 1453958866.64, 1453958867.17, 1453958867.27
unit.000661, 1, sim, 1453953750.82, 1453953821.14, 1453953838.88, 1453953897.67, 1453953897.77, 1453953897.88, 1453958801.12,1453958801.13, 1453958915.03, 1453958915.17, 1453958915.24, 1453958916.47, 1453958916.56
unit.000662, 1, sim, 1453953750.82, 1453953821.5, 1453953839.29, 1453953898.49, 1453953898.59, 1453953898.7, 1453958811.55,1453958811.65, 1453958932.27, 1453958932.4, 1453958932.47, 1453958933.52, 1453958933.61
unit.000663, 1, sim, 1453953750.83, 1453953822.07, 1453953839.89, 1453953899.73, 1453953899.83, 1453953899.93, 1453958866.05,1453958866.16, 1453958985.48, 1453958985.62, 1453958985.71, 1453958986.69, 1453958986.83
unit.000664, 1, sim, 1453953750.83, 1453953822.44, 1453953840.39, 1453953900.75, 1453953900.85, 1453953900.96, 1453958897.63,1453958897.63, 1453959014.54, 1453959014.68, 1453959014.75, 1453959016.16, 1453959016.25
unit.000665, 1, sim, 1453953750.83, 1453953822.78, 1453953840.69, 1453953901.36, 1453953901.5, 1453953901.57, 1453958934.9,1453958934.91, 1453959056.03, 1453959056.17, 1453959056.23, 1453959057.5, 1453959057.6
unit.000666, 1, sim, 1453953750.83, 1453953823.13, 1453953841.09, 1453953902.18, 1453953902.28, 1453953902.52, 1453958935.22,1453958935.34, 1453959056.23, 1453959056.54, 1453959056.64, 1453959057.68, 1453959057.78
unit.000667, 1, sim, 1453953750.83, 1453953823.33, 1453953843.25, 1453953902.79, 1453953902.9, 1453953903.0, 1453958985.61,1453958985.62, 1453959102.63, 1453959102.77, 1453959102.83, 1453959103.85, 1453959103.94
unit.000668, 1, sim, 1453953750.83, 1453953823.68, 1453953843.65, 1453953903.61, 1453953903.71, 1453953903.82, 1453958997.34,1453958997.35, 1453959117.96, 1453959118.1, 1453959118.17, 1453959119.65, 1453959119.74
unit.000669, 1, sim, 1453953750.84, 1453953824.08, 1453953844.05, 1453953904.43, 1453953904.56, 1453953904.63, 1453959053.55,1453959053.56, 1453959174.48, 1453959174.61, 1453959174.68, 1453959176.46, 1453959176.56
unit.000670, 1, sim, 1453953750.84, 1453953824.44, 1453953844.45, 1453953905.24, 1453953905.35, 1453953905.58, 1453959056.36,1453959056.47, 1453959179.29, 1453959179.7, 1453959179.8, 1453959181.29, 1453959181.38
unit.000671, 1, sim, 1453953750.84, 1453953824.61, 1453953844.65, 1453953905.65, 1453953905.76, 1453953905.86, 1453959077.91,1453959077.91, 1453959195.22, 1453959195.36, 1453959195.43, 1453959196.28, 1453959196.38
unit.000672, 1, sim, 1453953750.84, 1453953824.97, 1453953845.05, 1453953906.47, 1453953906.61, 1453953906.68, 1453959104.54,1453959104.64, 1453959226.39, 1453959226.53, 1453959226.59, 1453959227.47, 1453959227.56
unit.000673, 1, sim, 1453953750.84, 1453953813.57, 1453953830.66, 1453953880.6, 1453953880.7, 1453953880.8, 1453958269.51,1453958269.59, 1453958386.95, 1453958387.12, 1453958387.22, 1453958388.41, 1453958388.51
unit.000674, 1, sim, 1453953750.84, 1453953825.85, 1453953846.06, 1453953908.51, 1453953908.65, 1453953908.72, 1453959179.21,1453959179.32, 1453959301.75, 1453959301.88, 1453959301.95, 1453959302.91, 1453959303.0
unit.000675, 1, sim, 1453953750.85, 1453953826.21, 1453953846.46, 1453953909.33, 1453953909.43, 1453953909.67, 1453959219.6,1453959219.62, 1453959334.92, 1453959335.05, 1453959335.12, 1453959336.16, 1453959336.25
unit.000676, 1, sim, 1453953750.85, 1453953826.56, 1453953846.86, 1453953910.15, 1453953910.25, 1453953910.36, 1453959238.35,1453959238.35, 1453959358.87, 1453959359.0, 1453959359.07, 1453959360.73, 1453959360.82
unit.000677, 1, sim, 1453953750.85, 1453953827.28, 1453953847.56, 1453953911.58, 1453953911.71, 1453953911.79, 1453959301.88,1453959301.89, 1453959421.7, 1453959421.84, 1453959421.9, 1453959422.76, 1453959422.85
unit.000678, 1, sim, 1453953750.85, 1453953827.63, 1453953847.96, 1453953912.4, 1453953912.5, 1453953912.73, 1453959332.34,1453959332.35, 1453959451.06, 1453959451.19, 1453959451.26, 1453959452.73, 1453959452.83
unit.000679, 1, sim, 1453953750.85, 1453953827.81, 1453953848.26, 1453953913.01, 1453953913.11, 1453953913.22, 1453959338.46,1453959338.46, 1453959456.41, 1453959456.58, 1453959456.68, 1453959457.82, 1453959457.91
unit.000680, 1, sim, 1453953750.85, 1453953828.16, 1453953848.56, 1453953913.62, 1453953913.76, 1453953913.83, 1453959368.02,1453959368.02, 1453959485.93, 1453959486.07, 1453959486.14, 1453959487.24, 1453959487.34
unit.000681, 1, sim, 1453953750.86, 1453953828.52, 1453953849.07, 1453953914.64, 1453953914.78, 1453953914.85, 1453959419.54,1453959419.61, 1453959538.93, 1453959538.95, 1453959539.05, 1453959539.94, 1453959540.06
unit.000682, 1, sim, 1453953750.86, 1453953831.38, 1453953852.18, 1453953920.98, 1453953921.08, 1453953921.18, 1453959657.6,1453959657.83, 1453959776.65, 1453959776.78, 1453959776.85, 1453959777.87, 1453959777.96
unit.000683, 1, sim, 1453953750.86, 1453953825.85, 1453953845.96, 1453953908.31, 1453953908.41, 1453953908.65, 1453959179.18,1453959179.21, 1453959301.95, 1453959302.25, 1453959302.36, 1453959303.27, 1453959303.38
unit.000684, 1, sim, 1453953750.86, 1453953817.41, 1453953834.87, 1453953889.21, 1453953889.31, 1453953889.41, 1453958504.4,1453958504.4, 1453958627.02, 1453958627.16, 1453958627.23, 1453958628.43, 1453958628.52
unit.000685, 1, sim, 1453953750.86, 1453953834.2, 1453953855.19, 1453953927.11, 1453953927.21, 1453953927.31, 1453959859.06,1453959859.06, 1453959976.57, 1453959976.71, 1453959976.78, 1453959977.85, 1453959977.94
unit.000686, 1, sim, 1453953750.86, 1453953835.86, 1453953857.09, 1453953930.99, 1453953931.12, 1453953931.19, 1453960017.08,1453960017.18, 1453960137.24, 1453960137.41, 1453960137.51, 1453960138.61, 1453960138.7
unit.000687, 1, sim, 1453953750.87, 1453953840.58, 1453953862.31, 1453953941.62, 1453953941.72, 1453953941.83, 1453960389.68,1453960389.68, 1453960510.0, 1453960510.13, 1453960510.2, 1453960512.12, 1453960512.21
unit.000688, 1, sim, 1453953750.87, 1453953768.95, 1453953774.12, 1453953781.25, 1453953781.35, 1453953781.45, 1453954496.57,1453954496.68, 1453954617.45, 1453954617.82, 1453954617.92, 1453954619.57, 1453954619.66
unit.000689, 1, sim, 1453953750.87, 1453953813.92, 1453953831.06, 1453953881.42, 1453953881.52, 1453953881.62, 1453958291.75,1453958291.76, 1453958404.86, 1453958404.99, 1453958405.06, 1453958406.38, 1453958406.48
unit.000690, 1, sim, 1453953750.87, 1453953790.5, 1453953802.07, 1453953829.7, 1453953829.8, 1453953829.9, 1453956315.09,1453956315.26, 1453956442.81, 1453956443.53, 1453956443.63, 1453956444.5, 1453956444.59
unit.000691, 1, sim, 1453953750.87, 1453953850.03, 1453953874.12, 1453953962.46, 1453953962.56, 1453953962.8, 1453961156.8,1453961156.81, 1453961276.52, 1453961276.66, 1453961276.73, 1453961278.25, 1453961278.34
unit.000692, 1, sim, 1453953750.87, 1453953812.07, 1453953829.05, 1453953877.33, 1453953877.43, 1453953877.53, 1453958150.16,1453958150.23, 1453958269.57, 1453958269.97, 1453958270.07, 1453958271.19, 1453958271.28
unit.000693, 1, sim, 1453953750.88, 1453953760.46, 1453953761.48, 1453953761.96, 1453953762.07, 1453953762.17, 1453953762.27,1453953762.37, 1453953885.64, 1453953886.06, 1453953886.08, 1453953888.17, 1453953888.26
unit.000694, 1, sim, 1453953750.88, 1453953775.95, 1453953783.01, 1453953796.57, 1453953796.67, 1453953796.77, 1453955102.35,1453955102.45, 1453955221.2, 1453955221.4, 1453955221.51, 1453955222.27, 1453955222.36
unit.000695, 1, sim, 1453953750.88, 1453953765.22, 1453953769.08, 1453953773.08, 1453953773.18, 1453953773.28, 1453954252.56,1453954252.57, 1453954371.18, 1453954371.31, 1453954371.38, 1453954372.39, 1453954372.49
unit.000696, 1, sim, 1453953750.88, 1453953776.66, 1453953785.06, 1453953798.21, 1453953798.31, 1453953798.41, 1453955143.68,1453955143.76, 1453955264.8, 1453955264.9, 1453955265.0, 1453955265.37, 1453955265.46
unit.000697, 1, sim, 1453953750.88, 1453953769.39, 1453953774.62, 1453953782.27, 1453953782.37, 1453953782.47, 1453954602.22,1453954602.3, 1453954718.72, 1453954718.88, 1453954718.98, 1453954720.74, 1453954720.84
unit.000698, 1, sim, 1453953750.88, 1453953777.37, 1453953785.73, 1453953799.85, 1453953799.95, 1453953800.05, 1453955221.23,1453955221.33, 1453955342.86, 1453955342.98, 1453955343.08, 1453955344.53, 1453955344.63
unit.000699, 1, sim, 1453953750.89, 1453953774.08, 1453953780.98, 1453953792.28, 1453953792.38, 1453953792.48, 1453954952.85,1453954952.95, 1453955070.11, 1453955070.28, 1453955070.38, 1453955071.2, 1453955071.29
unit.000700, 1, sim, 1453953750.89, 1453953778.43, 1453953786.93, 1453953802.3, 1453953802.4, 1453953802.5, 1453955307.8,1453955307.9, 1453955427.54, 1453955427.74, 1453955427.85, 1453955428.4, 1453955428.5
unit.000701, 1, sim, 1453953750.89, 1453953780.79, 1453953789.64, 1453953807.81, 1453953807.92, 1453953808.02, 1453955504.44,1453955504.44, 1453955624.06, 1453955624.2, 1453955624.27, 1453955625.33, 1453955625.43
unit.000702, 1, sim, 1453953750.89, 1453953782.94, 1453953792.09, 1453953812.74, 1453953812.84, 1453953812.94, 1453955703.46,1453955703.47, 1453955826.39, 1453955826.53, 1453955826.6, 1453955827.89, 1453955827.98
unit.000703, 1, sim, 1453953750.89, 1453953831.56, 1453953852.48, 1453953921.59, 1453953921.69, 1453953921.93, 1453959659.86,1453959659.91, 1453959778.05, 1453959778.26, 1453959778.36, 1453959779.15, 1453959779.24
unit.000704, 1, sim, 1453953750.89, 1453953786.78, 1453953797.85, 1453953821.12, 1453953821.22, 1453953821.37, 1453955976.97,1453955977.04, 1453956098.92, 1453956099.09, 1453956099.19, 1453956099.98, 1453956100.08
unit.000705, 1, sim, 1453953750.9, 1453953788.82, 1453953800.2, 1453953825.82, 1453953825.92, 1453953826.02, 1453956191.71,1453956191.72, 1453956314.74, 1453956314.87, 1453956314.94, 1453956316.0, 1453956316.25
unit.000706, 1, sim, 1453953750.9, 1453953790.85, 1453953802.47, 1453953830.52, 1453953830.62, 1453953830.72, 1453956315.55,1453956316.16, 1453956442.91, 1453956443.73, 1453956443.83, 1453956444.59, 1453956444.69
unit.000707, 1, sim, 1453953750.9, 1453953800.92, 1453953815.35, 1453953852.99, 1453953853.11, 1453953853.21, 1453957215.99,1453957216.09, 1453957366.85, 1453957367.16, 1453957367.26, 1453957368.4, 1453957368.71
unit.000708, 1, sim, 1453953750.9, 1453953794.7, 1453953808.49, 1453953839.1, 1453953839.2, 1453953839.3, 1453956725.92,1453956725.93, 1453956869.19, 1453956869.7, 1453956869.81, 1453956871.17, 1453956871.26
unit.000709, 1, sim, 1453953750.9, 1453953797.17, 1453953811.2, 1453953844.65, 1453953844.71, 1453953844.82, 1453956909.91,1453956910.01, 1453957050.17, 1453957050.31, 1453957050.38, 1453957051.32, 1453957051.41
unit.000710, 1, sim, 1453953750.9, 1453953776.21, 1453953784.43, 1453953797.19, 1453953797.28, 1453953797.38, 1453955103.76,1453955103.91, 1453955224.85, 1453955225.02, 1453955225.14, 1453955226.09, 1453955226.18
unit.000711, 1, sim, 1453953750.91, 1453953799.5, 1453953813.71, 1453953849.72, 1453953849.82, 1453953849.92, 1453957092.23,1453957092.33, 1453957216.03, 1453957216.74, 1453957216.84, 1453957218.47, 1453957218.58
unit.000712, 1, sim, 1453953750.91, 1453953802.01, 1453953816.52, 1453953855.46, 1453953855.57, 1453953855.72, 1453957366.78,1453957366.79, 1453957505.94, 1453957506.08, 1453957506.14, 1453957507.19, 1453957507.28
unit.000713, 1, sim, 1453953750.91, 1453953804.19, 1453953818.93, 1453953860.37, 1453953860.47, 1453953860.57, 1453957506.85,1453957506.95, 1453957584.51, 1453957585.03, 1453957585.26, 1453957587.04, 1453957587.13
unit.000714, 1, sim, 1453953750.91, 1453953835.68, 1453953856.89, 1453953930.58, 1453953930.68, 1453953930.79, 1453960016.98,1453960017.0, 1453960137.11, 1453960137.25, 1453960137.31, 1453960138.6, 1453960138.69
