uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000878, 1, sim, 1453844235.97, 1453844269.61, 1453844280.65, 1453844301.48, 1453844301.59, 1453844302.09, 1453844302.13,1453844302.24, 1453844324.46, 1453844331.04, 1453844331.14, 1453844332.14, 1453844332.23
unit.000879, 1, sim, 1453844235.98, 1453844254.91, 1453844261.73, 1453844269.07, 1453844269.17, 1453844269.31, 1453844269.41,1453844269.51, 1453844289.06, 1453844292.69, 1453844292.8, 1453844294.67, 1453844294.76
unit.000880, 1, sim, 1453844235.98, 1453844264.82, 1453844272.65, 1453844288.53, 1453844288.64, 1453844289.02, 1453844289.04,1453844289.12, 1453844311.44, 1453844317.59, 1453844317.69, 1453844318.23, 1453844318.32
unit.000881, 1, sim, 1453844235.98, 1453844283.32, 1453844297.44, 1453844332.23, 1453844332.34, 1453844333.23, 1453844333.33,1453844333.43, 1453844354.4, 1453844359.33, 1453844359.43, 1453844360.45, 1453844360.54
unit.000882, 1, sim, 1453844235.98, 1453844272.21, 1453844283.56, 1453844307.41, 1453844307.51, 1453844308.41, 1453844308.43,1453844308.44, 1453844327.86, 1453844333.89, 1453844333.99, 1453844334.83, 1453844334.92
unit.000883, 1, sim, 1453844235.98, 1453844274.52, 1453844286.07, 1453844312.54, 1453844312.64, 1453844313.32, 1453844313.42,1453844313.52, 1453844332.72, 1453844339.39, 1453844339.49, 1453844340.83, 1453844340.92
unit.000884, 1, sim, 1453844235.98, 1453844254.38, 1453844261.39, 1453844268.46, 1453844268.56, 1453844268.8, 1453844268.82,1453844268.9, 1453844290.27, 1453844295.14, 1453844295.24, 1453844296.38, 1453844296.47
unit.000885, 1, sim, 1453844235.98, 1453844267.69, 1453844278.63, 1453844297.36, 1453844297.46, 1453844298.08, 1453844298.09,1453844298.17, 1453844317.93, 1453844324.1, 1453844324.2, 1453844324.78, 1453844324.95
unit.000886, 1, sim, 1453844235.99, 1453844257.21, 1453844265.31, 1453844276.47, 1453844276.58, 1453844276.71, 1453844276.92,1453844276.95, 1453844297.07, 1453844303.92, 1453844304.1, 1453844305.88, 1453844305.97
unit.000887, 1, sim, 1453844235.99, 1453844244.8, 1453844246.24, 1453844246.55, 1453844246.65, 1453844246.75, 1453844246.85,1453844246.95, 1453844266.98, 1453844267.8, 1453844267.9, 1453844268.98, 1453844269.06
unit.000888, 1, sim, 1453844235.99, 1453844263.77, 1453844271.95, 1453844287.11, 1453844287.21, 1453844287.46, 1453844287.56,1453844287.67, 1453844308.42, 1453844314.12, 1453844314.27, 1453844316.41, 1453844316.5
unit.000889, 1, sim, 1453844235.99, 1453844290.52, 1453844305.47, 1453844348.78, 1453844348.79, 1453844349.81, 1453844349.83,1453844349.9, 1453844369.38, 1453844374.57, 1453844374.67, 1453844376.42, 1453844376.51
unit.000890, 1, sim, 1453844235.99, 1453844255.27, 1453844263.74, 1453844273.18, 1453844273.28, 1453844273.41, 1453844273.51,1453844273.62, 1453844293.72, 1453844301.11, 1453844301.18, 1453844302.34, 1453844302.44
unit.000891, 1, sim, 1453844235.99, 1453844261.11, 1453844275.26, 1453844293.86, 1453844294.06, 1453844294.38, 1453844294.48,1453844294.58, 1453844315.7, 1453844322.06, 1453844322.17, 1453844322.54, 1453844322.63
unit.000892, 1, sim, 1453844236.0, 1453844266.59, 1453844274.05, 1453844291.41, 1453844291.51, 1453844291.88, 1453844292.05,1453844292.08, 1453844314.28, 1453844320.36, 1453844320.37, 1453844322.09, 1453844322.18
unit.000893, 1, sim, 1453844236.0, 1453844279.54, 1453844293.51, 1453844324.24, 1453844324.45, 1453844325.18, 1453844325.28,1453844325.47, 1453844344.39, 1453844351.0, 1453844351.1, 1453844352.33, 1453844352.42
unit.000894, 1, sim, 1453844236.0, 1453844283.86, 1453844298.14, 1453844333.67, 1453844333.77, 1453844334.66, 1453844334.77,1453844334.87, 1453844355.31, 1453844361.16, 1453844361.26, 1453844362.22, 1453844362.31
unit.000895, 1, sim, 1453844236.0, 1453844256.86, 1453844264.9, 1453844275.65, 1453844275.76, 1453844275.93, 1453844276.0,1453844276.1, 1453844295.44, 1453844303.11, 1453844303.21, 1453844304.43, 1453844304.52
unit.000896, 1, sim, 1453844236.01, 1453844285.47, 1453844299.84, 1453844337.16, 1453844337.26, 1453844338.19, 1453844338.3,1453844338.4, 1453844357.72, 1453844363.8, 1453844363.9, 1453844364.63, 1453844364.72
unit.000897, 1, sim, 1453844236.01, 1453844266.94, 1453844278.23, 1453844296.54, 1453844296.64, 1453844297.11, 1453844297.21,1453844297.32, 1453844317.52, 1453844323.28, 1453844323.43, 1453844324.42, 1453844324.51
unit.000898, 1, sim, 1453844236.01, 1453844269.43, 1453844280.45, 1453844301.12, 1453844301.18, 1453844301.63, 1453844301.73,1453844301.83, 1453844324.01, 1453844330.22, 1453844330.33, 1453844330.52, 1453844330.61
unit.000899, 1, sim, 1453844236.01, 1453844277.58, 1453844291.2, 1453844319.51, 1453844319.62, 1453844320.38, 1453844320.46,1453844320.56, 1453844340.67, 1453844347.33, 1453844347.43, 1453844348.27, 1453844348.36
unit.000900, 1, sim, 1453844236.01, 1453844269.25, 1453844280.35, 1453844300.82, 1453844301.09, 1453844301.43, 1453844301.53,1453844301.63, 1453844323.43, 1453844328.99, 1453844329.1, 1453844330.14, 1453844330.25
unit.000901, 1, sim, 1453844236.01, 1453844261.99, 1453844270.85, 1453844284.65, 1453844284.75, 1453844285.02, 1453844285.05,1453844285.13, 1453844306.47, 1453844311.48, 1453844311.58, 1453844312.72, 1453844312.81
unit.000902, 1, sim, 1453844236.02, 1453844255.79, 1453844264.0, 1453844273.89, 1453844273.92, 1453844274.02, 1453844274.12,1453844274.22, 1453844294.12, 1453844301.88, 1453844302.09, 1453844303.88, 1453844303.99
unit.000903, 1, sim, 1453844236.02, 1453844246.61, 1453844249.04, 1453844250.57, 1453844250.58, 1453844250.66, 1453844250.76,1453844250.86, 1453844272.96, 1453844273.68, 1453844273.89, 1453844275.59, 1453844275.68
unit.000904, 1, sim, 1453844236.02, 1453844276.3, 1453844288.08, 1453844316.65, 1453844316.75, 1453844317.47, 1453844317.57,1453844317.67, 1453844337.18, 1453844344.28, 1453844344.38, 1453844344.81, 1453844344.9
unit.000905, 1, sim, 1453844236.02, 1453844289.99, 1453844304.86, 1453844347.42, 1453844347.53, 1453844348.47, 1453844348.57,1453844348.78, 1453844371.39, 1453844376.6, 1453844376.7, 1453844377.91, 1453844378.0
unit.000906, 1, sim, 1453844236.02, 1453844268.72, 1453844279.64, 1453844299.4, 1453844299.5, 1453844300.08, 1453844300.12,1453844300.22, 1453844321.18, 1453844325.73, 1453844325.83, 1453844326.81, 1453844326.89
unit.000907, 1, sim, 1453844236.02, 1453844270.33, 1453844281.45, 1453844303.11, 1453844303.22, 1453844303.67, 1453844303.78,1453844303.88, 1453844323.2, 1453844328.58, 1453844328.68, 1453844330.42, 1453844330.51
unit.000908, 1, sim, 1453844236.02, 1453844265.89, 1453844273.55, 1453844290.39, 1453844290.49, 1453844290.82, 1453844291.02,1453844291.03, 1453844311.54, 1453844317.79, 1453844317.9, 1453844318.84, 1453844318.93
unit.000909, 1, sim, 1453844236.03, 1453844271.49, 1453844282.65, 1453844305.56, 1453844305.67, 1453844306.18, 1453844306.29,1453844306.39, 1453844325.53, 1453844332.57, 1453844332.58, 1453844334.3, 1453844334.39
unit.000910, 1, sim, 1453844236.03, 1453844255.97, 1453844264.2, 1453844274.2, 1453844274.31, 1453844274.44, 1453844274.54,1453844274.64, 1453844294.07, 1453844301.68, 1453844301.78, 1453844302.53, 1453844302.62
unit.000911, 1, sim, 1453844236.03, 1453844265.54, 1453844273.25, 1453844289.77, 1453844289.88, 1453844290.18, 1453844290.28,1453844290.38, 1453844310.18, 1453844316.36, 1453844316.46, 1453844318.58, 1453844318.67
unit.000912, 1, sim, 1453844236.03, 1453844248.5, 1453844252.28, 1453844254.96, 1453844255.06, 1453844255.17, 1453844255.26,1453844255.37, 1453844282.16, 1453844282.27, 1453844282.37, 1453844283.6, 1453844283.69
unit.000913, 1, sim, 1453844236.03, 1453844247.67, 1453844251.38, 1453844253.12, 1453844253.23, 1453844253.33, 1453844253.43,1453844253.62, 1453844274.89, 1453844275.49, 1453844275.6, 1453844276.12, 1453844276.21
unit.000914, 1, sim, 1453844236.03, 1453844256.5, 1453844264.74, 1453844275.23, 1453844275.34, 1453844275.48, 1453844275.58,1453844275.68, 1453844294.84, 1453844302.7, 1453844302.8, 1453844304.26, 1453844304.35
unit.000915, 1, sim, 1453844236.04, 1453844265.35, 1453844273.15, 1453844289.57, 1453844289.67, 1453844290.02, 1453844290.06,1453844290.16, 1453844309.82, 1453844315.95, 1453844316.05, 1453844316.93, 1453844317.02
unit.000916, 1, sim, 1453844236.04, 1453844246.21, 1453844248.64, 1453844249.62, 1453844249.72, 1453844249.82, 1453844249.93,1453844250.03, 1453844272.35, 1453844272.45, 1453844272.56, 1453844273.76, 1453844273.85
unit.000917, 1, sim, 1453844236.04, 1453844254.03, 1453844261.29, 1453844268.25, 1453844268.36, 1453844268.48, 1453844268.59,1453844268.8, 1453844288.03, 1453844290.43, 1453844290.53, 1453844292.58, 1453844292.67
unit.000918, 1, sim, 1453844236.04, 1453844277.75, 1453844291.4, 1453844319.92, 1453844320.02, 1453844320.76, 1453844320.86,1453844320.97, 1453844339.72, 1453844346.31, 1453844346.41, 1453844347.0, 1453844347.09
unit.000919, 1, sim, 1453844236.04, 1453844262.17, 1453844275.56, 1453844294.48, 1453844294.59, 1453844295.06, 1453844295.1,1453844295.2, 1453844316.27, 1453844322.67, 1453844322.78, 1453844324.52, 1453844324.61
unit.000920, 1, sim, 1453844236.04, 1453844264.65, 1453844269.03, 1453844281.19, 1453844281.29, 1453844281.39, 1453844281.49,1453844281.59, 1453844307.89, 1453844313.51, 1453844313.61, 1453844314.17, 1453844314.26
unit.000921, 1, sim, 1453844236.05, 1453844263.24, 1453844271.65, 1453844286.5, 1453844286.6, 1453844286.84, 1453844287.01,1453844287.05, 1453844308.4, 1453844313.71, 1453844313.81, 1453844314.7, 1453844314.78
unit.000922, 1, sim, 1453844236.05, 1453844248.15, 1453844251.88, 1453844254.14, 1453844254.25, 1453844254.35, 1453844254.45,1453844254.66, 1453844274.48, 1453844274.93, 1453844274.99, 1453844276.3, 1453844276.39
unit.000923, 1, sim, 1453844236.05, 1453844261.82, 1453844270.54, 1453844284.24, 1453844284.34, 1453844284.5, 1453844284.61,1453844284.71, 1453844306.11, 1453844310.65, 1453844310.76, 1453844311.19, 1453844311.27
unit.000924, 1, sim, 1453844236.05, 1453844245.68, 1453844248.14, 1453844248.6, 1453844248.7, 1453844248.8, 1453844248.9,1453844249.0, 1453844268.91, 1453844269.32, 1453844269.42, 1453844270.42, 1453844270.51
unit.000925, 1, sim, 1453844236.05, 1453844244.14, 1453844245.09, 1453844245.42, 1453844245.43, 1453844245.5, 1453844245.6,1453844245.7, 1453844266.88, 1453844267.59, 1453844267.78, 1453844268.8, 1453844268.89
unit.000926, 1, sim, 1453844236.05, 1453844244.31, 1453844245.19, 1453844245.5, 1453844245.6, 1453844245.7, 1453844245.8,1453844245.9, 1453844267.18, 1453844268.0, 1453844268.1, 1453844268.82, 1453844268.91
unit.000927, 1, sim, 1453844236.06, 1453844245.5, 1453844247.94, 1453844248.19, 1453844248.29, 1453844248.52, 1453844248.53,1453844248.59, 1453844268.4, 1453844268.5, 1453844268.6, 1453844269.15, 1453844269.24
unit.000928, 1, sim, 1453844236.06, 1453844246.24, 1453844249.56, 1453844251.61, 1453844251.62, 1453844251.7, 1453844251.79,1453844251.89, 1453844272.55, 1453844272.91, 1453844272.96, 1453844274.29, 1453844274.4
unit.000929, 1, sim, 1453844236.06, 1453844245.89, 1453844248.53, 1453844249.21, 1453844249.31, 1453844249.54, 1453844249.55,1453844249.61, 1453844268.6, 1453844268.91, 1453844269.01, 1453844270.59, 1453844270.76
unit.000930, 1, sim, 1453844236.06, 1453844246.91, 1453844249.64, 1453844251.69, 1453844251.8, 1453844251.9, 1453844252.0,1453844252.1, 1453844273.06, 1453844273.92, 1453844273.98, 1453844275.77, 1453844275.86
unit.000931, 1, sim, 1453844236.06, 1453844245.85, 1453844248.34, 1453844249.0, 1453844249.11, 1453844249.21, 1453844249.31,1453844249.41, 1453844269.61, 1453844269.93, 1453844270.03, 1453844271.22, 1453844271.31
unit.000932, 1, sim, 1453844236.06, 1453844266.76, 1453844274.15, 1453844291.61, 1453844291.72, 1453844292.08, 1453844292.19,1453844292.29, 1453844312.45, 1453844318.41, 1453844318.51, 1453844320.2, 1453844320.29
unit.000933, 1, sim, 1453844236.06, 1453844288.37, 1453844303.1, 1453844343.75, 1453844343.85, 1453844344.79, 1453844344.89,1453844344.99, 1453844365.36, 1453844371.14, 1453844371.21, 1453844372.06, 1453844372.15
unit.000934, 1, sim, 1453844236.07, 1453844275.4, 1453844287.07, 1453844314.59, 1453844314.69, 1453844315.4, 1453844315.5,1453844315.6, 1453844334.95, 1453844341.43, 1453844341.54, 1453844342.73, 1453844342.82
unit.000935, 1, sim, 1453844236.07, 1453844275.22, 1453844286.87, 1453844314.27, 1453844314.28, 1453844314.99, 1453844315.08,1453844315.27, 1453844335.76, 1453844342.45, 1453844342.55, 1453844342.64, 1453844342.73
unit.000936, 1, sim, 1453844236.07, 1453844275.4, 1453844287.17, 1453844314.79, 1453844314.9, 1453844315.61, 1453844315.71,1453844315.81, 1453844335.06, 1453844341.69, 1453844341.74, 1453844342.82, 1453844342.91
unit.000937, 1, sim, 1453844236.07, 1453844277.93, 1453844291.6, 1453844320.37, 1453844320.44, 1453844321.16, 1453844321.4,1453844321.41, 1453844340.65, 1453844347.12, 1453844347.23, 1453844348.54, 1453844348.63
unit.000938, 1, sim, 1453844236.07, 1453844274.52, 1453844286.17, 1453844312.74, 1453844312.85, 1453844313.52, 1453844313.62,1453844313.73, 1453844333.13, 1453844340.21, 1453844340.31, 1453844340.92, 1453844341.01
unit.000939, 1, sim, 1453844236.07, 1453844276.7, 1453844288.58, 1453844317.68, 1453844317.78, 1453844318.52, 1453844318.62,1453844318.72, 1453844337.89, 1453844344.89, 1453844344.99, 1453844346.36, 1453844346.45
unit.000940, 1, sim, 1453844236.08, 1453844271.85, 1453844283.15, 1453844306.59, 1453844306.69, 1453844307.25, 1453844307.35,1453844307.45, 1453844329.28, 1453844336.13, 1453844336.23, 1453844336.54, 1453844336.66
unit.000941, 1, sim, 1453844236.08, 1453844273.27, 1453844284.76, 1453844309.87, 1453844309.97, 1453844310.61, 1453844310.72,1453844310.82, 1453844330.19, 1453844336.95, 1453844337.06, 1453844338.56, 1453844338.65
unit.000942, 1, sim, 1453844236.08, 1453844272.57, 1453844284.02, 1453844308.43, 1453844308.45, 1453844308.93, 1453844309.14,1453844309.15, 1453844328.67, 1453844334.91, 1453844335.01, 1453844336.28, 1453844336.37
unit.000943, 1, sim, 1453844236.08, 1453844272.39, 1453844283.66, 1453844307.61, 1453844307.71, 1453844308.44, 1453844308.46,1453844308.51, 1453844328.16, 1453844334.3, 1453844334.4, 1453844334.91, 1453844335.01
unit.000944, 1, sim, 1453844236.08, 1453844277.06, 1453844289.03, 1453844318.5, 1453844318.6, 1453844319.37, 1453844319.45,1453844319.56, 1453844339.82, 1453844346.51, 1453844346.74, 1453844348.18, 1453844348.27
unit.000945, 1, sim, 1453844236.08, 1453844274.87, 1453844286.57, 1453844313.56, 1453844313.67, 1453844314.34, 1453844314.45,1453844314.55, 1453844333.94, 1453844340.41, 1453844340.51, 1453844341.1, 1453844341.19
unit.000946, 1, sim, 1453844236.09, 1453844275.58, 1453844287.37, 1453844315.28, 1453844315.3, 1453844316.03, 1453844316.14,1453844316.28, 1453844335.66, 1453844342.25, 1453844342.35, 1453844342.99, 1453844343.08
unit.000947, 1, sim, 1453844236.09, 1453844274.69, 1453844286.27, 1453844312.95, 1453844313.05, 1453844313.73, 1453844313.83,1453844313.93, 1453844332.93, 1453844339.8, 1453844339.9, 1453844341.01, 1453844341.1
unit.000948, 1, sim, 1453844236.1, 1453844274.16, 1453844285.67, 1453844311.71, 1453844311.82, 1453844312.51, 1453844312.61,1453844312.72, 1453844332.22, 1453844338.99, 1453844339.09, 1453844340.38, 1453844340.47
unit.000949, 1, sim, 1453844236.1, 1453844272.39, 1453844283.76, 1453844307.81, 1453844307.93, 1453844308.52, 1453844308.62,1453844308.72, 1453844329.38, 1453844336.33, 1453844336.43, 1453844336.75, 1453844336.84
unit.000950, 1, sim, 1453844236.1, 1453844277.41, 1453844289.38, 1453844319.35, 1453844319.41, 1453844320.16, 1453844320.37,1453844320.38, 1453844341.7, 1453844348.79, 1453844348.86, 1453844349.76, 1453844349.85
unit.000951, 1, sim, 1453844236.1, 1453844277.23, 1453844289.18, 1453844318.9, 1453844319.01, 1453844319.75, 1453844319.86,1453844319.96, 1453844339.42, 1453844345.9, 1453844346.01, 1453844346.82, 1453844346.91
unit.000952, 1, sim, 1453844236.1, 1453844277.22, 1453844289.08, 1453844318.7, 1453844318.8, 1453844319.55, 1453844319.65,1453844319.76, 1453844339.22, 1453844345.74, 1453844345.8, 1453844346.73, 1453844346.82
unit.000953, 1, sim, 1453844236.1, 1453844275.58, 1453844287.27, 1453844315.0, 1453844315.1, 1453844315.82, 1453844315.92,1453844316.02, 1453844335.36, 1453844341.84, 1453844341.94, 1453844342.9, 1453844342.99
unit.000954, 1, sim, 1453844236.11, 1453844276.69, 1453844288.48, 1453844317.47, 1453844317.58, 1453844318.35, 1453844318.42,1453844318.52, 1453844337.62, 1453844344.73, 1453844344.79, 1453844346.27, 1453844346.36
unit.000955, 1, sim, 1453844236.11, 1453844273.62, 1453844285.06, 1453844310.49, 1453844310.59, 1453844311.26, 1453844311.36,1453844311.47, 1453844332.02, 1453844338.78, 1453844338.88, 1453844340.29, 1453844340.39
unit.000956, 1, sim, 1453844236.11, 1453844273.1, 1453844284.46, 1453844309.26, 1453844309.36, 1453844309.99, 1453844310.17,1453844310.19, 1453844329.18, 1453844335.92, 1453844336.03, 1453844336.93, 1453844337.02
unit.000957, 1, sim, 1453844236.11, 1453844274.34, 1453844285.87, 1453844312.23, 1453844312.24, 1453844312.92, 1453844313.02,1453844313.24, 1453844332.62, 1453844339.19, 1453844339.29, 1453844340.65, 1453844340.74
unit.000958, 1, sim, 1453844236.11, 1453844272.02, 1453844283.26, 1453844306.8, 1453844306.9, 1453844307.46, 1453844307.56,1453844307.66, 1453844328.06, 1453844334.09, 1453844334.2, 1453844334.74, 1453844334.83
unit.000959, 1, sim, 1453844236.11, 1453844276.3, 1453844288.18, 1453844316.85, 1453844316.96, 1453844317.68, 1453844317.79,1453844317.89, 1453844336.78, 1453844343.71, 1453844343.77, 1453844344.88, 1453844345.0
unit.000960, 1, sim, 1453844236.12, 1453844277.4, 1453844289.28, 1453844319.11, 1453844319.21, 1453844319.96, 1453844320.06,1453844320.16, 1453844339.64, 1453844346.11, 1453844346.21, 1453844346.91, 1453844347.0
unit.000961, 1, sim, 1453844236.12, 1453844276.88, 1453844288.78, 1453844318.09, 1453844318.19, 1453844318.93, 1453844319.03,1453844319.14, 1453844338.4, 1453844345.3, 1453844345.4, 1453844346.55, 1453844346.64
unit.000962, 1, sim, 1453844236.12, 1453844272.74, 1453844284.06, 1453844308.46, 1453844308.54, 1453844309.15, 1453844309.25,1453844309.35, 1453844329.08, 1453844335.72, 1453844335.82, 1453844336.84, 1453844336.93
unit.000963, 1, sim, 1453844236.12, 1453844272.21, 1453844283.46, 1453844307.2, 1453844307.31, 1453844307.88, 1453844307.99,1453844308.41, 1453844326.94, 1453844333.28, 1453844333.38, 1453844334.47, 1453844334.56
unit.000964, 1, sim, 1453844236.12, 1453844264.47, 1453844275.96, 1453844295.31, 1453844295.42, 1453844295.84, 1453844296.07,1453844296.09, 1453844315.09, 1453844321.05, 1453844321.15, 1453844322.8, 1453844322.89
unit.000965, 1, sim, 1453844236.12, 1453844251.33, 1453844256.85, 1453844261.92, 1453844262.02, 1453844262.12, 1453844262.22,1453844262.32, 1453844288.04, 1453844290.63, 1453844290.73, 1453844292.05, 1453844292.14
unit.000966, 1, sim, 1453844236.13, 1453844261.11, 1453844275.36, 1453844294.08, 1453844294.17, 1453844294.59, 1453844294.69,1453844294.79, 1453844316.62, 1453844323.08, 1453844323.18, 1453844324.16, 1453844324.25
unit.000967, 1, sim, 1453844236.13, 1453844255.96, 1453844262.2, 1453844270.1, 1453844270.2, 1453844270.34, 1453844270.44,1453844270.55, 1453844291.03, 1453844296.57, 1453844296.67, 1453844298.1, 1453844298.19
unit.000968, 1, sim, 1453844236.13, 1453844281.87, 1453844296.13, 1453844329.55, 1453844329.66, 1453844330.56, 1453844330.66,1453844330.76, 1453844349.96, 1453844356.08, 1453844356.18, 1453844357.37, 1453844357.47
unit.000969, 1, sim, 1453844236.13, 1453844261.99, 1453844270.86, 1453844284.85, 1453844285.02, 1453844285.14, 1453844285.24,1453844285.34, 1453844305.67, 1453844309.84, 1453844309.94, 1453844311.0, 1453844311.1
