uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000893, 1, sim, 1453968397.58, 1453968482.63, 1453968502.25, 1453968572.65, 1453968572.75, 1453968579.83, 1453968633.49,1453968633.5, 1453968752.17, 1453968754.89, 1453968755.03, 1453968756.28, 1453968756.38
unit.000894, 1, sim, 1453968397.58, 1453968412.27, 1453968415.15, 1453968416.66, 1453968416.76, 1453968416.86, 1453968416.96,1453968417.07, 1453968541.36, 1453968541.57, 1453968541.67, 1453968542.7, 1453968542.8
unit.000895, 1, sim, 1453968397.58, 1453968435.65, 1453968446.48, 1453968468.45, 1453968468.55, 1453968468.65, 1453968468.75,1453968468.85, 1453968593.36, 1453968595.65, 1453968595.75, 1453968596.69, 1453968596.79
unit.000896, 1, sim, 1453968397.58, 1453968433.33, 1453968442.52, 1453968463.53, 1453968463.63, 1453968463.73, 1453968463.83,1453968463.93, 1453968590.53, 1453968593.41, 1453968593.51, 1453968594.48, 1453968594.57
unit.000897, 1, sim, 1453968397.58, 1453968445.49, 1453968459.07, 1453968490.99, 1453968491.09, 1453968491.3, 1453968491.31,1453968491.4, 1453968618.64, 1453968619.44, 1453968619.46, 1453968621.3, 1453968621.4
unit.000898, 1, sim, 1453968397.59, 1453968456.35, 1453968470.71, 1453968514.81, 1453968514.91, 1453968515.01, 1453968515.11,1453968515.21, 1453968639.67, 1453968642.33, 1453968642.43, 1453968643.9, 1453968643.99
unit.000899, 1, sim, 1453968397.59, 1453968444.08, 1453968455.96, 1453968487.71, 1453968487.81, 1453968487.91, 1453968488.01,1453968488.12, 1453968613.92, 1453968616.59, 1453968616.7, 1453968617.37, 1453968617.47
unit.000900, 1, sim, 1453968397.59, 1453968456.87, 1453968471.21, 1453968515.83, 1453968515.93, 1453968516.04, 1453968535.81,1453968535.92, 1453968654.89, 1453968655.09, 1453968655.2, 1453968656.14, 1453968656.23
unit.000901, 1, sim, 1453968397.59, 1453968479.99, 1453968499.44, 1453968566.92, 1453968567.02, 1453968572.6, 1453968572.7,1453968572.8, 1453968691.78, 1453968692.87, 1453968692.97, 1453968693.77, 1453968693.89
unit.000902, 1, sim, 1453968397.59, 1453968495.57, 1453968518.31, 1453968601.73, 1453968601.84, 1453968614.97, 1453968641.5,1453968641.68, 1453968761.93, 1453968766.28, 1453968766.38, 1453968768.37, 1453968768.47
unit.000903, 1, sim, 1453968397.59, 1453968502.24, 1453968525.03, 1453968615.42, 1453968615.52, 1453968631.56, 1453968631.66,1453968631.77, 1453968749.97, 1453968753.06, 1453968753.16, 1453968754.35, 1453968754.45
unit.000904, 1, sim, 1453968397.6, 1453968410.51, 1453968412.25, 1453968412.56, 1453968412.66, 1453968412.77, 1453968412.86,1453968412.96, 1453968535.9, 1453968537.01, 1453968537.12, 1453968538.86, 1453968538.95
unit.000905, 1, sim, 1453968397.6, 1453968420.11, 1453968425.83, 1453968434.48, 1453968434.68, 1453968434.69, 1453968434.78,1453968434.88, 1453968560.94, 1453968562.38, 1453968562.39, 1453968564.28, 1453968564.37
unit.000906, 1, sim, 1453968397.6, 1453968430.88, 1453968440.01, 1453968458.41, 1453968458.52, 1453968458.62, 1453968458.72,1453968458.82, 1453968583.46, 1453968586.09, 1453968586.19, 1453968587.33, 1453968587.42
unit.000907, 1, sim, 1453968397.6, 1453968439.61, 1453968450.8, 1453968477.27, 1453968477.37, 1453968477.47, 1453968477.57,1453968477.67, 1453968603.56, 1453968606.42, 1453968606.53, 1453968607.8, 1453968607.89
unit.000908, 1, sim, 1453968397.6, 1453968495.56, 1453968518.21, 1453968601.53, 1453968601.63, 1453968614.74, 1453968641.39,1453968641.67, 1453968761.53, 1453968765.46, 1453968765.56, 1453968766.56, 1453968766.66
unit.000909, 1, sim, 1453968397.6, 1453968455.76, 1453968470.15, 1453968513.58, 1453968513.68, 1453968513.78, 1453968513.88,1453968513.98, 1453968639.99, 1453968642.94, 1453968643.05, 1453968644.11, 1453968644.2
unit.000910, 1, sim, 1453968397.61, 1453968416.71, 1453968421.92, 1453968426.51, 1453968426.59, 1453968426.69, 1453968426.79,1453968426.89, 1453968552.27, 1453968554.72, 1453968554.82, 1453968555.55, 1453968555.64
unit.000911, 1, sim, 1453968397.61, 1453968462.95, 1453968479.09, 1453968528.67, 1453968528.78, 1453968528.88, 1453968573.04,1453968573.15, 1453968691.87, 1453968693.27, 1453968693.38, 1453968693.97, 1453968694.07
unit.000912, 1, sim, 1453968397.61, 1453968455.05, 1453968469.2, 1453968511.74, 1453968511.84, 1453968511.94, 1453968512.04,1453968512.14, 1453968635.65, 1453968638.03, 1453968638.13, 1453968639.6, 1453968639.71
unit.000913, 1, sim, 1453968397.61, 1453968448.77, 1453968462.28, 1453968497.56, 1453968497.66, 1453968497.76, 1453968497.86,1453968497.96, 1453968623.85, 1453968626.65, 1453968626.75, 1453968627.89, 1453968628.0
unit.000914, 1, sim, 1453968397.61, 1453968425.25, 1453968432.51, 1453968445.86, 1453968445.87, 1453968445.93, 1453968446.03,1453968446.13, 1453968571.14, 1453968573.25, 1453968573.36, 1453968574.7, 1453968574.8
unit.000915, 1, sim, 1453968397.61, 1453968411.1, 1453968412.95, 1453968414.0, 1453968414.1, 1453968414.3, 1453968414.31,1453968414.4, 1453968542.39, 1453968543.65, 1453968543.98, 1453968544.89, 1453968544.98
unit.000916, 1, sim, 1453968397.61, 1453968448.38, 1453968461.88, 1453968496.74, 1453968496.84, 1453968496.94, 1453968497.04,1453968497.14, 1453968623.75, 1453968626.44, 1453968626.55, 1453968627.86, 1453968627.95
unit.000917, 1, sim, 1453968397.62, 1453968459.54, 1453968475.88, 1453968522.15, 1453968522.26, 1453968522.36, 1453968558.78,1453968558.88, 1453968678.27, 1453968678.88, 1453968678.98, 1453968680.44, 1453968680.54
unit.000918, 1, sim, 1453968397.62, 1453968483.35, 1453968503.05, 1453968574.29, 1453968574.64, 1453968581.79, 1453968581.83,1453968581.93, 1453968700.74, 1453968701.32, 1453968701.43, 1453968702.94, 1453968703.04
unit.000919, 1, sim, 1453968397.62, 1453968482.45, 1453968502.05, 1453968572.24, 1453968572.47, 1453968579.26, 1453968630.98,1453968631.08, 1453968749.96, 1453968752.86, 1453968753.01, 1453968754.21, 1453968754.3
unit.000920, 1, sim, 1453968397.62, 1453968492.82, 1453968515.2, 1453968595.38, 1453968595.49, 1453968607.29, 1453968607.39,1453968607.49, 1453968727.43, 1453968728.21, 1453968728.31, 1453968729.55, 1453968729.65
unit.000921, 1, sim, 1453968397.62, 1453968492.64, 1453968515.0, 1453968595.02, 1453968595.08, 1453968606.82, 1453968606.93,1453968607.07, 1453968727.5, 1453968728.45, 1453968728.51, 1453968729.59, 1453968729.68
unit.000922, 1, sim, 1453968397.62, 1453968419.75, 1453968425.33, 1453968433.45, 1453968433.65, 1453968433.66, 1453968433.75,1453968433.85, 1453968561.4, 1453968563.03, 1453968563.13, 1453968564.66, 1453968564.76
unit.000923, 1, sim, 1453968397.63, 1453968440.32, 1453968451.7, 1453968479.24, 1453968479.25, 1453968479.31, 1453968479.41,1453968479.51, 1453968604.28, 1453968607.45, 1453968607.56, 1453968609.26, 1453968609.37
unit.000924, 1, sim, 1453968397.63, 1453968436.53, 1453968447.49, 1453968470.49, 1453968470.59, 1453968470.7, 1453968470.8,1453968470.9, 1453968597.4, 1453968601.15, 1453968601.24, 1453968602.69, 1453968602.79
unit.000925, 1, sim, 1453968397.63, 1453968453.29, 1453968467.3, 1453968507.81, 1453968507.91, 1453968508.02, 1453968508.12,1453968508.22, 1453968633.95, 1453968635.8, 1453968635.9, 1453968637.52, 1453968637.62
unit.000926, 1, sim, 1453968397.63, 1453968453.12, 1453968467.14, 1453968507.42, 1453968507.5, 1453968507.61, 1453968507.71,1453968507.81, 1453968633.85, 1453968635.59, 1453968635.7, 1453968637.35, 1453968637.44
unit.000927, 1, sim, 1453968397.63, 1453968476.95, 1453968496.03, 1453968559.98, 1453968560.22, 1453968564.34, 1453968616.55,1453968616.66, 1453968737.13, 1453968737.33, 1453968737.43, 1453968737.78, 1453968737.88
unit.000928, 1, sim, 1453968397.63, 1453968487.55, 1453968507.57, 1453968583.5, 1453968583.84, 1453968593.05, 1453968593.15,1453968593.26, 1453968712.13, 1453968713.22, 1453968713.32, 1453968714.72, 1453968714.84
unit.000929, 1, sim, 1453968397.64, 1453968429.74, 1453968438.81, 1453968455.97, 1453968456.06, 1453968456.17, 1453968456.26,1453968456.36, 1453968580.8, 1453968583.03, 1453968583.14, 1453968584.25, 1453968584.34
unit.000930, 1, sim, 1453968397.64, 1453968414.58, 1453968418.47, 1453968421.58, 1453968421.68, 1453968421.78, 1453968421.88,1453968421.98, 1453968548.67, 1453968549.63, 1453968549.73, 1453968550.99, 1453968551.09
unit.000931, 1, sim, 1453968397.64, 1453968424.9, 1453968432.11, 1453968444.91, 1453968445.01, 1453968445.11, 1453968445.21,1453968445.31, 1453968571.62, 1453968574.07, 1453968574.18, 1453968575.08, 1453968575.17
unit.000932, 1, sim, 1453968397.64, 1453968504.28, 1453968527.14, 1453968619.72, 1453968619.82, 1453968636.64, 1453968636.74,1453968636.84, 1453968756.49, 1453968758.55, 1453968758.65, 1453968760.14, 1453968760.24
unit.000933, 1, sim, 1453968397.64, 1453968447.85, 1453968461.28, 1453968495.51, 1453968495.61, 1453968495.71, 1453968495.81,1453968495.91, 1453968620.74, 1453968622.58, 1453968622.68, 1453968623.89, 1453968623.98
unit.000934, 1, sim, 1453968397.64, 1453968459.01, 1453968475.22, 1453968520.73, 1453968520.83, 1453968520.93, 1453968552.82,1453968553.15, 1453968673.67, 1453968673.97, 1453968674.07, 1453968675.09, 1453968675.19
unit.000935, 1, sim, 1453968397.65, 1453968481.74, 1453968501.38, 1453968570.61, 1453968570.71, 1453968577.27, 1453968577.37,1453968577.58, 1453968692.28, 1453968693.68, 1453968693.81, 1453968695.25, 1453968695.34
unit.000936, 1, sim, 1453968397.65, 1453968417.98, 1453968423.32, 1453968429.36, 1453968429.59, 1453968429.6, 1453968429.66,1453968429.76, 1453968556.96, 1453968558.55, 1453968558.65, 1453968559.89, 1453968559.98
unit.000937, 1, sim, 1453968397.65, 1453968428.68, 1453968437.61, 1453968453.51, 1453968453.61, 1453968453.71, 1453968453.81,1453968453.96, 1453968581.42, 1453968584.26, 1453968584.36, 1453968584.99, 1453968585.08
unit.000938, 1, sim, 1453968397.65, 1453968411.46, 1453968413.35, 1453968414.81, 1453968414.91, 1453968415.02, 1453968415.11,1453968415.35, 1453968542.83, 1453968544.26, 1453968544.36, 1453968545.43, 1453968545.53
unit.000939, 1, sim, 1453968397.65, 1453968452.04, 1453968465.79, 1453968504.74, 1453968504.84, 1453968504.95, 1453968505.04,1453968505.15, 1453968630.28, 1453968631.45, 1453968631.46, 1453968633.35, 1453968633.44
unit.000940, 1, sim, 1453968397.65, 1453968462.94, 1453968478.99, 1453968528.6, 1453968528.61, 1453968528.68, 1453968572.81,1453968572.92, 1453968691.36, 1453968692.26, 1453968692.36, 1453968693.41, 1453968693.51
unit.000941, 1, sim, 1453968397.66, 1453968475.45, 1453968494.37, 1453968556.5, 1453968556.61, 1453968559.97, 1453968614.61,1453968614.72, 1453968733.99, 1453968734.91, 1453968735.01, 1453968735.86, 1453968735.95
unit.000942, 1, sim, 1453968397.66, 1453968486.12, 1453968505.96, 1453968580.23, 1453968580.33, 1453968588.98, 1453968637.95,1453968638.05, 1453968757.6, 1453968760.38, 1453968760.48, 1453968762.14, 1453968762.24
unit.000943, 1, sim, 1453968397.66, 1453968496.83, 1453968519.42, 1453968604.27, 1453968604.28, 1453968617.6, 1453968617.7,1453968617.8, 1453968737.33, 1453968737.74, 1453968737.84, 1453968738.77, 1453968738.86
unit.000944, 1, sim, 1453968397.66, 1453968486.48, 1453968506.4, 1453968581.04, 1453968581.15, 1453968590.13, 1453968590.24,1453968590.34, 1453968709.11, 1453968709.76, 1453968709.87, 1453968710.88, 1453968710.98
unit.000945, 1, sim, 1453968397.66, 1453968443.54, 1453968455.21, 1453968486.28, 1453968486.38, 1453968486.48, 1453968486.58,1453968486.68, 1453968613.62, 1453968615.99, 1453968616.09, 1453968617.01, 1453968617.1
unit.000946, 1, sim, 1453968397.66, 1453968478.57, 1453968497.84, 1453968563.66, 1453968563.76, 1453968568.7, 1453968568.81,1453968568.91, 1453968687.73, 1453968689.41, 1453968689.51, 1453968690.51, 1453968690.6
unit.000947, 1, sim, 1453968397.67, 1453968503.53, 1453968526.57, 1453968618.28, 1453968618.39, 1453968634.95, 1453968635.05,1453968635.15, 1453968753.27, 1453968756.11, 1453968756.21, 1453968757.93, 1453968758.02
unit.000948, 1, sim, 1453968397.67, 1453968491.01, 1453968511.48, 1453968591.49, 1453968591.59, 1453968602.67, 1453968602.78,1453968603.13, 1453968722.11, 1453968722.73, 1453968722.83, 1453968724.07, 1453968724.18
unit.000949, 1, sim, 1453968397.67, 1453968416.88, 1453968422.22, 1453968427.11, 1453968427.21, 1453968427.31, 1453968427.41,1453968427.54, 1453968555.71, 1453968556.11, 1453968556.21, 1453968557.34, 1453968557.44
unit.000950, 1, sim, 1453968397.67, 1453968418.87, 1453968424.33, 1453968431.4, 1453968431.63, 1453968431.64, 1453968431.7,1453968431.8, 1453968559.34, 1453968560.99, 1453968561.09, 1453968562.64, 1453968562.73
unit.000951, 1, sim, 1453968397.67, 1453968420.99, 1453968427.99, 1453968436.52, 1453968436.74, 1453968436.75, 1453968436.82,1453968436.93, 1453968561.86, 1453968564.05, 1453968564.15, 1453968565.1, 1453968565.19
unit.000952, 1, sim, 1453968397.67, 1453968423.47, 1453968430.61, 1453968441.76, 1453968441.77, 1453968441.84, 1453968441.94,1453968442.04, 1453968569.19, 1453968571.6, 1453968571.62, 1453968572.88, 1453968572.97
unit.000953, 1, sim, 1453968397.68, 1453968475.83, 1453968494.83, 1453968557.52, 1453968557.63, 1453968561.38, 1453968561.4,1453968561.48, 1453968679.63, 1453968680.1, 1453968680.2, 1453968680.99, 1453968681.08
unit.000954, 1, sim, 1453968397.68, 1453968476.19, 1453968495.13, 1453968558.19, 1453968558.24, 1453968562.1, 1453968562.37,1453968562.39, 1453968681.18, 1453968682.09, 1453968682.2, 1453968682.85, 1453968682.94
unit.000955, 1, sim, 1453968397.68, 1453968476.37, 1453968495.43, 1453968558.75, 1453968558.85, 1453968562.81, 1453968562.92,1453968563.02, 1453968683.37, 1453968683.92, 1453968684.03, 1453968684.82, 1453968684.92
unit.000956, 1, sim, 1453968397.68, 1453968476.72, 1453968495.73, 1453968559.37, 1453968559.47, 1453968563.62, 1453968615.87,1453968615.97, 1453968729.94, 1453968730.85, 1453968730.95, 1453968731.76, 1453968731.85
unit.000957, 1, sim, 1453968397.68, 1453968477.13, 1453968496.13, 1453968560.23, 1453968560.28, 1453968564.57, 1453968616.78,1453968616.89, 1453968737.66, 1453968738.34, 1453968738.45, 1453968739.12, 1453968739.24
unit.000958, 1, sim, 1453968397.68, 1453968492.1, 1453968514.54, 1453968593.99, 1453968594.0, 1453968605.43, 1453968639.61,1453968639.62, 1453968760.12, 1453968763.23, 1453968763.33, 1453968764.54, 1453968764.63
unit.000959, 1, sim, 1453968397.68, 1453968439.07, 1453968450.2, 1453968476.04, 1453968476.22, 1453968476.24, 1453968476.34,1453968476.44, 1453968603.36, 1453968606.05, 1453968606.12, 1453968607.61, 1453968607.71
unit.000960, 1, sim, 1453968397.69, 1453968441.56, 1453968453.11, 1453968481.97, 1453968482.08, 1453968482.24, 1453968482.28,1453968482.38, 1453968607.41, 1453968608.23, 1453968608.25, 1453968609.63, 1453968609.73
unit.000961, 1, sim, 1453968397.69, 1453968478.57, 1453968497.74, 1453968563.45, 1453968563.56, 1453968568.53, 1453968568.57,1453968568.67, 1453968687.52, 1453968689.01, 1453968689.11, 1453968690.33, 1453968690.42
unit.000962, 1, sim, 1453968397.69, 1453968478.92, 1453968498.24, 1453968564.47, 1453968564.58, 1453968569.66, 1453968569.76,1453968569.87, 1453968687.82, 1453968689.62, 1453968689.76, 1453968690.7, 1453968690.79
unit.000963, 1, sim, 1453968397.69, 1453968479.45, 1453968498.84, 1453968565.7, 1453968565.8, 1453968571.17, 1453968624.77,1453968624.87, 1453968743.84, 1453968746.15, 1453968746.25, 1453968747.84, 1453968747.94
unit.000964, 1, sim, 1453968397.69, 1453968427.79, 1453968436.6, 1453968451.46, 1453968451.56, 1453968451.66, 1453968451.76,1453968451.94, 1453968577.34, 1453968580.18, 1453968580.29, 1453968581.48, 1453968581.59
unit.000965, 1, sim, 1453968397.69, 1453968454.52, 1453968468.7, 1453968510.71, 1453968510.81, 1453968510.92, 1453968511.01,1453968511.12, 1453968636.53, 1453968639.67, 1453968639.77, 1453968641.54, 1453968641.64
unit.000966, 1, sim, 1453968397.7, 1453968484.44, 1453968504.16, 1453968576.7, 1453968576.71, 1453968584.32, 1453968584.43,1453968584.53, 1453968698.17, 1453968698.48, 1453968698.58, 1453968699.45, 1453968699.55
unit.000967, 1, sim, 1453968397.7, 1453968464.66, 1453968480.8, 1453968532.14, 1453968532.24, 1453968532.34, 1453968580.17,1453968580.28, 1453968699.4, 1453968700.98, 1453968701.02, 1453968702.74, 1453968702.85
unit.000968, 1, sim, 1453968397.7, 1453968475.82, 1453968494.73, 1453968557.32, 1453968557.42, 1453968561.04, 1453968561.36,1453968561.38, 1453968681.08, 1453968681.89, 1453968681.99, 1453968682.82, 1453968682.91
unit.000969, 1, sim, 1453968397.7, 1453968498.5, 1453968521.02, 1453968607.25, 1453968607.36, 1453968621.5, 1453968621.6,1453968621.7, 1453968742.69, 1453968744.12, 1453968744.22, 1453968745.79, 1453968745.88
unit.000970, 1, sim, 1453968397.7, 1453968491.01, 1453968511.43, 1453968591.29, 1453968591.39, 1453968602.44, 1453968602.54,1453968602.64, 1453968722.42, 1453968723.38, 1453968723.44, 1453968725.37, 1453968725.47
unit.000971, 1, sim, 1453968397.7, 1453968413.5, 1453968416.46, 1453968419.42, 1453968419.43, 1453968419.53, 1453968419.63,1453968419.73, 1453968546.68, 1453968548.0, 1453968548.1, 1453968549.18, 1453968549.27
unit.000972, 1, sim, 1453968397.71, 1453968478.92, 1453968498.14, 1453968564.32, 1453968564.37, 1453968569.6, 1453968569.61,1453968569.63, 1453968687.72, 1453968689.21, 1453968689.31, 1453968690.46, 1453968690.56
unit.000973, 1, sim, 1453968397.71, 1453968493.57, 1453968516.11, 1453968597.23, 1453968597.33, 1453968609.57, 1453968640.45,1453968640.76, 1453968757.8, 1453968760.58, 1453968760.68, 1453968762.14, 1453968762.25
unit.000974, 1, sim, 1453968397.71, 1453968410.22, 1453968411.28, 1453968411.91, 1453968412.0, 1453968412.24, 1453968412.25,1453968412.31, 1453968535.8, 1453968536.9, 1453968536.92, 1453968538.68, 1453968538.77
unit.000975, 1, sim, 1453968397.71, 1453968446.56, 1453968460.33, 1453968493.45, 1453968493.55, 1453968493.65, 1453968493.75,1453968493.85, 1453968620.44, 1453968621.97, 1453968622.07, 1453968622.57, 1453968622.69
unit.000976, 1, sim, 1453968397.71, 1453968481.06, 1453968500.54, 1453968569.17, 1453968569.28, 1453968575.68, 1453968630.08,1453968630.19, 1453968748.97, 1453968751.64, 1453968751.74, 1453968752.57, 1453968752.66
unit.000977, 1, sim, 1453968397.71, 1453968439.79, 1453968451.0, 1453968477.67, 1453968477.78, 1453968477.88, 1453968477.98,1453968478.08, 1453968603.13, 1453968605.24, 1453968605.31, 1453968606.16, 1453968606.25
unit.000978, 1, sim, 1453968397.72, 1453968448.2, 1453968461.58, 1453968496.12, 1453968496.22, 1453968496.37, 1453968496.43,1453968496.53, 1453968623.01, 1453968625.22, 1453968625.36, 1453968627.31, 1453968627.41
unit.000979, 1, sim, 1453968397.72, 1453968409.98, 1453968410.98, 1453968411.29, 1453968411.39, 1453968411.5, 1453968411.59,1453968411.69, 1453968535.74, 1453968536.61, 1453968536.89, 1453968538.68, 1453968538.77
unit.000980, 1, sim, 1453968397.72, 1453968428.51, 1453968437.4, 1453968453.1, 1453968453.2, 1453968453.3, 1453968453.4,1453968453.5, 1453968580.91, 1453968583.24, 1453968583.34, 1453968584.43, 1453968584.52
unit.000981, 1, sim, 1453968397.72, 1453968440.67, 1453968452.0, 1453968479.72, 1453968479.82, 1453968479.92, 1453968480.02,1453968480.23, 1453968608.57, 1453968610.28, 1453968610.3, 1453968611.66, 1453968611.76
unit.000982, 1, sim, 1453968397.72, 1453968481.74, 1453968501.15, 1453968570.57, 1453968570.59, 1453968577.03, 1453968577.14,1453968577.24, 1453968689.17, 1453968690.63, 1453968690.77, 1453968691.75, 1453968691.84
unit.000983, 1, sim, 1453968397.72, 1453968463.84, 1453968480.1, 1453968530.71, 1453968530.82, 1453968530.92, 1453968576.68,1453968576.69, 1453968695.59, 1453968696.73, 1453968696.88, 1453968697.81, 1453968697.91
unit.000984, 1, sim, 1453968397.73, 1453968469.78, 1453968486.52, 1453968544.02, 1453968544.13, 1453968544.88, 1453968608.65,1453968608.75, 1453968694.25, 1453968694.7, 1453968694.87, 1453968695.79, 1453968695.88
