uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000623, 1, sim, 1453862753.59, 1453862779.31, 1453862787.59, 1453862803.45, 1453862803.56, 1453862803.7, 1453863139.09,1453863139.1, 1453863258.84, 1453863259.25, 1453863259.38, 1453863259.94, 1453863260.04
unit.000624, 1, sim, 1453862753.59, 1453862833.29, 1453862854.09, 1453862924.3, 1453862924.31, 1453862924.38, 1453864217.29,1453864217.45, 1453864333.79, 1453864333.9, 1453864334.0, 1453864335.34, 1453864335.46
unit.000625, 1, sim, 1453862753.59, 1453862833.65, 1453862854.46, 1453862924.99, 1453862925.09, 1453862925.32, 1453864220.93,1453864220.94, 1453864339.22, 1453864339.33, 1453864339.43, 1453864340.35, 1453864340.45
unit.000626, 1, sim, 1453862753.6, 1453862853.14, 1453862878.49, 1453862968.66, 1453862968.77, 1453862968.87, 1453864585.01,1453864585.11, 1453864695.86, 1453864697.24, 1453864697.35, 1453864698.63, 1453864698.73
unit.000627, 1, sim, 1453862753.6, 1453862834.37, 1453862855.26, 1453862926.62, 1453862926.72, 1453862926.82, 1453864221.74,1453864222.12, 1453864342.45, 1453864342.56, 1453864342.65, 1453864343.28, 1453864343.38
unit.000628, 1, sim, 1453862753.6, 1453862834.64, 1453862855.56, 1453862927.36, 1453862927.37, 1453862927.43, 1453864222.55,1453864222.65, 1453864342.75, 1453864342.96, 1453864343.06, 1453864344.56, 1453864344.65
unit.000629, 1, sim, 1453862753.6, 1453862835.17, 1453862858.73, 1453862928.46, 1453862928.56, 1453862928.66, 1453864223.24,1453864223.35, 1453864339.83, 1453864339.93, 1453864340.03, 1453864341.63, 1453864341.72
unit.000630, 1, sim, 1453862753.6, 1453862835.79, 1453862859.43, 1453862929.88, 1453862929.99, 1453862930.09, 1453864225.27,1453864225.38, 1453864343.67, 1453864344.97, 1453864344.97, 1453864346.44, 1453864346.54
unit.000631, 1, sim, 1453862753.6, 1453862835.97, 1453862859.63, 1453862930.29, 1453862930.43, 1453862930.5, 1453864226.28,1453864226.38, 1453864345.92, 1453864346.7, 1453864346.8, 1453864347.37, 1453864347.47
unit.000632, 1, sim, 1453862753.61, 1453862836.41, 1453862860.25, 1453862931.32, 1453862931.46, 1453862931.53, 1453864227.18,1453864227.28, 1453864348.12, 1453864349.02, 1453864349.09, 1453864350.48, 1453864350.58
unit.000633, 1, sim, 1453862753.61, 1453862836.78, 1453862860.53, 1453862932.14, 1453862932.24, 1453862932.47, 1453864227.63,1453864227.74, 1453864346.6, 1453864347.32, 1453864347.43, 1453864348.66, 1453864348.76
unit.000634, 1, sim, 1453862753.61, 1453862843.65, 1453862868.16, 1453862947.65, 1453862947.78, 1453862947.85, 1453864443.02,1453864443.09, 1453864561.27, 1453864561.37, 1453864561.6, 1453864562.89, 1453864562.98
unit.000635, 1, sim, 1453862753.61, 1453862837.41, 1453862861.27, 1453862933.56, 1453862933.67, 1453862933.77, 1453864289.62,1453864289.72, 1453864407.94, 1453864408.04, 1453864408.19, 1453864409.29, 1453864409.38
unit.000636, 1, sim, 1453862753.61, 1453862837.67, 1453862861.54, 1453862934.18, 1453862934.28, 1453862934.51, 1453864319.96,1453864319.96, 1453864436.95, 1453864437.09, 1453864437.15, 1453864439.03, 1453864439.13
unit.000637, 1, sim, 1453862753.61, 1453862837.94, 1453862861.84, 1453862934.79, 1453862934.89, 1453862935.0, 1453864324.68,1453864324.78, 1453864443.01, 1453864443.18, 1453864443.28, 1453864444.68, 1453864444.77
unit.000638, 1, sim, 1453862753.61, 1453862838.31, 1453862862.27, 1453862935.6, 1453862935.71, 1453862935.81, 1453864331.9,1453864332.0, 1453864451.11, 1453864451.42, 1453864451.52, 1453864452.92, 1453864453.01
unit.000639, 1, sim, 1453862753.62, 1453862838.66, 1453862862.64, 1453862936.42, 1453862936.56, 1453862936.63, 1453864333.51,1453864333.61, 1453864451.04, 1453864451.22, 1453864451.32, 1453864452.72, 1453864452.82
unit.000640, 1, sim, 1453862753.62, 1453862835.7, 1453862859.33, 1453862929.68, 1453862929.78, 1453862929.89, 1453864225.16,1453864225.26, 1453864344.48, 1453864345.93, 1453864345.99, 1453864347.01, 1453864347.1
unit.000641, 1, sim, 1453862753.62, 1453862763.9, 1453862766.87, 1453862767.9, 1453862768.0, 1453862768.22, 1453862768.23,1453862768.33, 1453862893.02, 1453862894.76, 1453862894.86, 1453862896.29, 1453862896.38
unit.000642, 1, sim, 1453862753.62, 1453862839.82, 1453862863.94, 1453862939.07, 1453862939.17, 1453862939.28, 1453864341.45,1453864341.55, 1453864462.38, 1453864462.48, 1453864462.59, 1453864463.51, 1453864463.6
unit.000643, 1, sim, 1453862753.62, 1453862839.91, 1453862864.04, 1453862939.27, 1453862939.38, 1453862939.61, 1453864342.05,1453864342.16, 1453864461.68, 1453864461.78, 1453864461.88, 1453864462.24, 1453864462.33
unit.000644, 1, sim, 1453862753.62, 1453862840.26, 1453862864.44, 1453862940.1, 1453862940.2, 1453862940.3, 1453864342.91,1453864342.97, 1453864462.69, 1453864462.9, 1453864463.0, 1453864463.87, 1453864464.03
unit.000645, 1, sim, 1453862753.63, 1453862840.54, 1453862864.75, 1453862940.71, 1453862940.81, 1453862940.91, 1453864343.21,1453864343.33, 1453864463.9, 1453864464.55, 1453864464.65, 1453864465.88, 1453864465.97
unit.000646, 1, sim, 1453862753.63, 1453862840.9, 1453862865.15, 1453862941.52, 1453862941.66, 1453862941.73, 1453864343.65,1453864344.05, 1453864464.81, 1453864466.19, 1453864466.41, 1453864468.35, 1453864468.44
unit.000647, 1, sim, 1453862753.63, 1453862841.25, 1453862865.45, 1453862942.13, 1453862942.24, 1453862942.34, 1453864344.06,1453864344.37, 1453864464.52, 1453864465.49, 1453864465.49, 1453864466.47, 1453864466.56
unit.000648, 1, sim, 1453862753.63, 1453862841.51, 1453862865.75, 1453862942.75, 1453862942.85, 1453862942.95, 1453864344.49,1453864344.72, 1453864462.79, 1453864463.1, 1453864463.3, 1453864464.28, 1453864464.44
unit.000649, 1, sim, 1453862753.63, 1453862841.78, 1453862866.05, 1453862943.36, 1453862943.47, 1453862943.57, 1453864345.5,1453864345.6, 1453864463.09, 1453864463.51, 1453864463.63, 1453864464.71, 1453864464.98
unit.000650, 1, sim, 1453862753.63, 1453862841.96, 1453862866.29, 1453862943.77, 1453862943.88, 1453862943.98, 1453864345.94,1453864346.02, 1453864465.48, 1453864467.02, 1453864467.12, 1453864468.71, 1453864468.8
unit.000651, 1, sim, 1453862753.64, 1453862763.55, 1453862765.57, 1453862767.21, 1453862767.22, 1453862767.28, 1453862767.38,1453862767.48, 1453862891.51, 1453862891.66, 1453862891.73, 1453862893.32, 1453862893.41
unit.000652, 1, sim, 1453862753.64, 1453862765.84, 1453862769.23, 1453862772.86, 1453862772.97, 1453862773.07, 1453862773.26,1453862773.27, 1453862898.97, 1453862900.95, 1453862900.96, 1453862902.21, 1453862902.3
unit.000653, 1, sim, 1453862753.64, 1453862767.99, 1453862772.52, 1453862777.76, 1453862777.87, 1453862777.97, 1453862892.65,1453862892.67, 1453863014.04, 1453863014.36, 1453863014.46, 1453863015.46, 1453863015.55
unit.000654, 1, sim, 1453862753.64, 1453862769.94, 1453862775.88, 1453862782.25, 1453862782.39, 1453862782.46, 1453862903.42,1453862903.53, 1453863023.72, 1453863023.93, 1453863024.03, 1453863025.28, 1453863025.38
unit.000655, 1, sim, 1453862753.64, 1453862772.05, 1453862778.33, 1453862787.15, 1453862787.25, 1453862787.43, 1453863014.46,1453863014.57, 1453863136.92, 1453863137.1, 1453863137.2, 1453863138.06, 1453863138.16
unit.000656, 1, sim, 1453862753.65, 1453862774.48, 1453862782.08, 1453862792.24, 1453862792.34, 1453862792.55, 1453863020.29,1453863020.39, 1453863140.33, 1453863141.84, 1453863141.94, 1453863142.6, 1453863142.69
unit.000657, 1, sim, 1453862753.65, 1453862776.59, 1453862784.49, 1453862797.13, 1453862797.24, 1453862797.34, 1453863132.34,1453863132.44, 1453863255.2, 1453863256.55, 1453863256.65, 1453863258.12, 1453863258.21
unit.000658, 1, sim, 1453862753.65, 1453862778.77, 1453862786.99, 1453862802.23, 1453862802.33, 1453862802.44, 1453863138.16,1453863138.26, 1453863258.93, 1453863259.48, 1453863259.58, 1453863260.12, 1453863260.21
unit.000659, 1, sim, 1453862753.65, 1453862781.28, 1453862791.52, 1453862807.75, 1453862807.84, 1453862807.94, 1453863144.58,1453863144.68, 1453863265.0, 1453863265.1, 1453863265.21, 1453863266.0, 1453863266.09
unit.000660, 1, sim, 1453862753.65, 1453862804.28, 1453862820.13, 1453862858.77, 1453862858.87, 1453862858.97, 1453863625.36,1453863625.96, 1453863745.5, 1453863748.67, 1453863748.83, 1453863749.82, 1453863749.91
unit.000661, 1, sim, 1453862753.65, 1453862785.75, 1453862796.22, 1453862817.53, 1453862817.62, 1453862817.85, 1453863260.9,1453863260.97, 1453863380.47, 1453863380.48, 1453863380.58, 1453863382.46, 1453863382.55
unit.000662, 1, sim, 1453862753.65, 1453862787.76, 1453862798.57, 1453862822.21, 1453862822.31, 1453862822.42, 1453863297.26,1453863297.26, 1453863403.3, 1453863403.5, 1453863403.6, 1453863405.08, 1453863405.18
unit.000663, 1, sim, 1453862753.66, 1453862790.35, 1453862802.99, 1453862827.11, 1453862827.21, 1453862827.31, 1453863378.41,1453863378.51, 1453863500.49, 1453863501.0, 1453863501.23, 1453863502.37, 1453863502.46
unit.000664, 1, sim, 1453862753.66, 1453862792.29, 1453862805.19, 1453862831.59, 1453862831.69, 1453862831.9, 1453863383.86,1453863383.97, 1453863503.83, 1453863504.81, 1453863504.92, 1453863506.22, 1453863506.31
unit.000665, 1, sim, 1453862753.66, 1453862794.62, 1453862807.8, 1453862837.02, 1453862837.03, 1453862837.09, 1453863488.73,1453863488.83, 1453863613.17, 1453863613.68, 1453863613.78, 1453863614.73, 1453863614.82
unit.000666, 1, sim, 1453862753.66, 1453862796.91, 1453862810.21, 1453862841.78, 1453862841.88, 1453862842.05, 1453863501.91,1453863502.02, 1453863619.81, 1453863620.11, 1453863620.22, 1453863621.1, 1453863621.2
unit.000667, 1, sim, 1453862753.66, 1453862799.12, 1453862812.76, 1453862846.88, 1453862847.07, 1453862847.08, 1453863505.93,1453863506.04, 1453863623.24, 1453863624.73, 1453863624.83, 1453863626.16, 1453863626.26
unit.000668, 1, sim, 1453862753.66, 1453862798.41, 1453862811.91, 1453862845.25, 1453862845.35, 1453862845.45, 1453863504.86,1453863504.99, 1453863625.98, 1453863629.69, 1453863629.81, 1453863631.47, 1453863631.56
unit.000669, 1, sim, 1453862753.67, 1453862803.39, 1453862819.13, 1453862856.71, 1453862856.81, 1453862856.91, 1453863624.12,1453863624.23, 1453863745.41, 1453863748.06, 1453863748.28, 1453863749.63, 1453863749.72
unit.000670, 1, sim, 1453862753.67, 1453862805.84, 1453862821.87, 1453862862.28, 1453862862.38, 1453862862.48, 1453863715.65,1453863715.66, 1453863835.86, 1453863835.99, 1453863836.06, 1453863836.96, 1453863837.05
unit.000671, 1, sim, 1453862753.67, 1453862797.0, 1453862810.31, 1453862842.05, 1453862842.09, 1453862842.19, 1453863502.39,1453863502.42, 1453863621.82, 1453863622.03, 1453863622.17, 1453863622.56, 1453863622.65
unit.000672, 1, sim, 1453862753.67, 1453862841.42, 1453862865.65, 1453862942.54, 1453862942.68, 1453862942.75, 1453864344.2,1453864344.6, 1453864464.92, 1453864466.41, 1453864466.51, 1453864468.36, 1453864468.46
unit.000673, 1, sim, 1453862753.67, 1453862794.26, 1453862807.4, 1453862836.08, 1453862836.18, 1453862836.28, 1453863479.21,1453863479.22, 1453863599.92, 1453863600.05, 1453863600.12, 1453863601.11, 1453863601.2
unit.000674, 1, sim, 1453862753.67, 1453862770.11, 1453862776.08, 1453862782.66, 1453862782.76, 1453862782.87, 1453862987.85,1453862987.85, 1453863087.08, 1453863087.21, 1453863087.28, 1453863088.52, 1453863088.61
unit.000675, 1, sim, 1453862753.68, 1453862781.46, 1453862791.61, 1453862808.14, 1453862808.25, 1453862808.35, 1453863144.85,1453863144.95, 1453863265.02, 1453863265.31, 1453863265.41, 1453863266.17, 1453863266.27
unit.000676, 1, sim, 1453862753.68, 1453862817.63, 1453862836.8, 1453862888.87, 1453862888.97, 1453862889.62, 1453863867.65,1453863867.75, 1453863987.1, 1453863988.1, 1453863988.21, 1453863989.11, 1453863989.2
unit.000677, 1, sim, 1453862753.68, 1453862818.07, 1453862837.3, 1453862889.89, 1453862890.0, 1453862890.1, 1453863931.52,1453863931.62, 1453864049.24, 1453864049.34, 1453864049.44, 1453864050.84, 1453864050.93
unit.000678, 1, sim, 1453862753.68, 1453862818.51, 1453862837.8, 1453862890.98, 1453862891.08, 1453862891.19, 1453863969.18,1453863969.28, 1453864088.19, 1453864088.29, 1453864088.39, 1453864089.05, 1453864089.14
unit.000679, 1, sim, 1453862753.68, 1453862818.79, 1453862838.11, 1453862891.66, 1453862891.72, 1453862891.87, 1453862891.97,1453862892.08, 1453863014.85, 1453863015.99, 1453863016.1, 1453863017.28, 1453863017.38
unit.000680, 1, sim, 1453862753.68, 1453862819.23, 1453862838.61, 1453862892.67, 1453862892.75, 1453862893.12, 1453862893.22,1453862893.32, 1453863014.24, 1453863014.8, 1453863014.87, 1453863016.74, 1453863016.84
unit.000681, 1, sim, 1453862753.69, 1453862819.67, 1453862839.11, 1453862893.83, 1453862893.85, 1453862894.47, 1453863972.89,1453863973.3, 1453864091.11, 1453864091.31, 1453864091.42, 1453864092.5, 1453864092.6
unit.000682, 1, sim, 1453862753.69, 1453862809.11, 1453862825.24, 1453862869.3, 1453862869.33, 1453862869.43, 1453863744.37,1453863744.39, 1453863864.42, 1453863865.82, 1453863865.93, 1453863867.18, 1453863867.27
unit.000683, 1, sim, 1453862753.69, 1453862819.58, 1453862839.05, 1453862893.47, 1453862893.82, 1453862894.24, 1453863972.69,1453863972.79, 1453864090.3, 1453864090.4, 1453864090.51, 1453864091.03, 1453864091.12
unit.000684, 1, sim, 1453862753.69, 1453862791.58, 1453862804.39, 1453862829.96, 1453862830.06, 1453862830.16, 1453863382.77,1453863382.92, 1453863504.64, 1453863506.48, 1453863506.59, 1453863508.04, 1453863508.13
unit.000685, 1, sim, 1453862753.69, 1453862817.28, 1453862836.4, 1453862888.05, 1453862888.15, 1453862888.82, 1453863867.17,1453863867.28, 1453863986.89, 1453863987.69, 1453863987.79, 1453863988.91, 1453863989.02
unit.000686, 1, sim, 1453862753.69, 1453862794.35, 1453862807.5, 1453862836.28, 1453862836.38, 1453862836.48, 1453863485.54,1453863485.55, 1453863612.76, 1453863612.9, 1453863612.97, 1453863614.05, 1453863614.27
unit.000687, 1, sim, 1453862753.7, 1453862799.82, 1453862813.52, 1453862848.51, 1453862848.61, 1453862848.71, 1453863579.17,1453863579.17, 1453863679.29, 1453863679.42, 1453863679.49, 1453863680.7, 1453863680.79
unit.000688, 1, sim, 1453862753.7, 1453862804.81, 1453862820.73, 1453862860.01, 1453862860.12, 1453862860.25, 1453863626.04,1453863626.25, 1453863745.9, 1453863749.41, 1453863749.57, 1453863751.26, 1453863751.35
unit.000689, 1, sim, 1453862753.7, 1453862834.2, 1453862855.09, 1453862926.21, 1453862926.35, 1453862926.42, 1453864221.52,1453864221.62, 1453864344.06, 1453864345.48, 1453864345.58, 1453864346.82, 1453864346.92
unit.000690, 1, sim, 1453862753.7, 1453862797.53, 1453862810.91, 1453862843.21, 1453862843.31, 1453862843.41, 1453863503.56,1453863503.67, 1453863622.94, 1453863624.11, 1453863624.22, 1453863625.67, 1453863625.92
unit.000691, 1, sim, 1453862753.7, 1453862808.54, 1453862824.88, 1453862868.41, 1453862868.52, 1453862868.62, 1453863743.78,1453863743.88, 1453863860.98, 1453863861.09, 1453863861.19, 1453863862.25, 1453863862.34
unit.000692, 1, sim, 1453862753.7, 1453862819.32, 1453862838.71, 1453862892.85, 1453862892.96, 1453862893.45, 1453863972.28,1453863972.38, 1453864090.81, 1453864090.91, 1453864091.01, 1453864092.31, 1453864092.4
unit.000693, 1, sim, 1453862753.7, 1453862843.47, 1453862867.95, 1453862947.24, 1453862947.34, 1453862947.45, 1453864437.08,1453864437.09, 1453864555.34, 1453864555.48, 1453864555.55, 1453864557.24, 1453864557.33
unit.000694, 1, sim, 1453862753.71, 1453862840.44, 1453862864.64, 1453862940.5, 1453862940.64, 1453862940.71, 1453864343.1,1453864343.22, 1453864463.6, 1453864463.94, 1453864464.04, 1453864465.21, 1453864465.66
unit.000695, 1, sim, 1453862753.71, 1453862791.66, 1453862804.49, 1453862830.17, 1453862830.26, 1453862830.36, 1453863382.9,1453863383.12, 1453863503.42, 1453863504.13, 1453863504.29, 1453863505.86, 1453863505.95
unit.000696, 1, sim, 1453862753.71, 1453862823.3, 1453862843.06, 1453862901.98, 1453862901.99, 1453862903.21, 1453862903.32,1453862903.42, 1453863024.33, 1453863025.15, 1453863025.26, 1453863026.27, 1453863026.36
unit.000697, 1, sim, 1453862753.71, 1453862825.47, 1453862845.43, 1453862906.62, 1453862906.73, 1453862906.96, 1453863988.55,1453863988.56, 1453864109.05, 1453864109.69, 1453864109.7, 1453864110.41, 1453864110.5
unit.000698, 1, sim, 1453862753.71, 1453862827.59, 1453862847.84, 1453862911.52, 1453862911.62, 1453862911.73, 1453864098.66,1453864098.76, 1453864218.83, 1453864219.0, 1453864219.1, 1453864219.99, 1453864220.08
unit.000699, 1, sim, 1453862753.71, 1453862829.75, 1453862850.25, 1453862916.42, 1453862916.52, 1453862916.62, 1453864104.42,1453864104.52, 1453864224.05, 1453864225.52, 1453864225.64, 1453864227.04, 1453864227.13
unit.000700, 1, sim, 1453862753.72, 1453862844.69, 1453862869.3, 1453862949.89, 1453862949.99, 1453862950.1, 1453864452.74,1453864452.85, 1453864572.22, 1453864572.64, 1453864572.74, 1453864574.53, 1453864574.62
unit.000701, 1, sim, 1453862753.72, 1453862834.02, 1453862854.86, 1453862925.81, 1453862925.91, 1453862926.01, 1453864221.29,1453864221.39, 1453864342.55, 1453864342.89, 1453864342.9, 1453864344.38, 1453864344.47
unit.000702, 1, sim, 1453862753.72, 1453862816.83, 1453862836.0, 1453862887.02, 1453862887.12, 1453862887.7, 1453862887.71,1453862887.73, 1453863009.7, 1453863010.22, 1453863010.32, 1453863012.19, 1453863012.29
unit.000703, 1, sim, 1453862753.72, 1453862801.06, 1453862814.92, 1453862851.37, 1453862851.47, 1453862851.57, 1453863616.3,1453863616.4, 1453863733.81, 1453863734.25, 1453863734.32, 1453863736.06, 1453863736.17
unit.000704, 1, sim, 1453862753.72, 1453862830.11, 1453862850.64, 1453862917.23, 1453862917.34, 1453862917.44, 1453864106.51,1453864106.52, 1453864226.26, 1453864226.47, 1453864226.58, 1453864227.4, 1453864227.49
unit.000705, 1, sim, 1453862753.73, 1453862838.03, 1453862861.94, 1453862934.99, 1453862935.1, 1453862935.2, 1453864325.86,1453864325.99, 1453864444.99, 1453864445.12, 1453864445.19, 1453864447.04, 1453864447.16
unit.000706, 1, sim, 1453862753.73, 1453862840.35, 1453862864.54, 1453862940.3, 1453862940.4, 1453862940.64, 1453864342.98,1453864343.09, 1453864462.99, 1453864463.32, 1453864463.41, 1453864464.53, 1453864464.62
unit.000707, 1, sim, 1453862753.73, 1453862842.05, 1453862866.35, 1453862943.98, 1453862944.08, 1453862944.19, 1453864346.51,1453864346.61, 1453864465.93, 1453864467.43, 1453864467.53, 1453864468.89, 1453864468.98
unit.000708, 1, sim, 1453862753.73, 1453862852.96, 1453862878.39, 1453862968.46, 1453862968.56, 1453862968.67, 1453864584.81,1453864584.92, 1453864696.1, 1453864697.89, 1453864697.95, 1453864698.91, 1453864699.01
unit.000709, 1, sim, 1453862753.73, 1453862846.74, 1453862871.57, 1453862954.59, 1453862954.69, 1453862954.92, 1453864464.04,1453864464.18, 1453864583.99, 1453864584.34, 1453864584.44, 1453864585.18, 1453864585.27
unit.000710, 1, sim, 1453862753.73, 1453862849.17, 1453862874.31, 1453862960.09, 1453862960.19, 1453862960.3, 1453864548.25,1453864548.26, 1453864665.48, 1453864665.62, 1453864665.69, 1453864666.7, 1453864666.79
unit.000711, 1, sim, 1453862753.73, 1453862851.56, 1453862876.98, 1453862965.6, 1453862965.7, 1453862965.8, 1453864581.71,1453864581.79, 1453864694.59, 1453864694.83, 1453864694.91, 1453864696.42, 1453864696.54
unit.000712, 1, sim, 1453862753.74, 1453862853.69, 1453862879.19, 1453862970.22, 1453862970.23, 1453862970.3, 1453864586.33,1453864586.5, 1453864677.03, 1453864677.24, 1453864677.34, 1453864679.17, 1453864679.26
unit.000713, 1, sim, 1453862753.74, 1453862836.05, 1453862859.73, 1453862930.49, 1453862930.6, 1453862930.7, 1453864226.39,1453864226.5, 1453864345.29, 1453864346.29, 1453864346.39, 1453864347.19, 1453864347.28
unit.000714, 1, sim, 1453862753.74, 1453862833.74, 1453862854.56, 1453862925.19, 1453862925.33, 1453862925.4, 1453864220.94,1453864221.05, 1453864343.16, 1453864344.04, 1453864344.05, 1453864344.97, 1453864345.07
