uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000614, 1, sim, 1453937300.59, 1453937399.74, 1453937425.49, 1453937515.94, 1453937516.01, 1453937516.11, 1453941023.78,1453941023.88, 1453941138.61, 1453941138.88, 1453941138.99, 1453941140.35, 1453941140.44
unit.000615, 1, sim, 1453937300.6, 1453937357.28, 1453937374.68, 1453937419.54, 1453937419.64, 1453937419.74, 1453939346.01,1453939346.11, 1453939465.89, 1453939466.2, 1453939466.31, 1453939467.27, 1453939467.36
unit.000616, 1, sim, 1453937300.6, 1453937368.68, 1453937387.52, 1453937445.97, 1453937446.07, 1453937446.17, 1453939718.35,1453939718.36, 1453939836.82, 1453939836.82, 1453939836.93, 1453939838.66, 1453939838.76
unit.000617, 1, sim, 1453937300.6, 1453937379.96, 1453937402.07, 1453937471.25, 1453937471.35, 1453937471.45, 1453940192.08,1453940192.12, 1453940311.15, 1453940311.25, 1453940311.36, 1453940312.32, 1453940312.41
unit.000618, 1, sim, 1453937300.6, 1453937391.27, 1453937414.71, 1453937496.95, 1453937497.05, 1453937497.16, 1453940668.28,1453940668.4, 1453940788.11, 1453940788.43, 1453940788.53, 1453940789.07, 1453940789.18
unit.000619, 1, sim, 1453937300.6, 1453937310.56, 1453937313.15, 1453937314.35, 1453937314.45, 1453937314.55, 1453937314.65,1453937314.75, 1453937439.68, 1453937439.89, 1453937439.99, 1453937440.62, 1453937440.71
unit.000620, 1, sim, 1453937300.6, 1453937352.89, 1453937367.78, 1453937409.96, 1453937410.06, 1453937410.16, 1453939118.9,1453939119.0, 1453939238.25, 1453939238.36, 1453939238.46, 1453939239.53, 1453939239.63
unit.000621, 1, sim, 1453937300.61, 1453937353.24, 1453937368.18, 1453937410.83, 1453937410.88, 1453937410.98, 1453939124.89,1453939124.99, 1453939244.91, 1453939245.08, 1453939245.18, 1453939246.27, 1453939246.47
unit.000622, 1, sim, 1453937300.61, 1453937353.6, 1453937368.58, 1453937411.59, 1453937411.69, 1453937411.83, 1453939215.81,1453939215.81, 1453939334.97, 1453939335.07, 1453939335.17, 1453939335.42, 1453939335.51
unit.000623, 1, sim, 1453937300.61, 1453937353.96, 1453937368.99, 1453937412.41, 1453937412.51, 1453937412.61, 1453939223.61,1453939223.71, 1453939342.92, 1453939343.09, 1453939343.19, 1453939344.38, 1453939344.47
unit.000624, 1, sim, 1453937300.61, 1453937354.3, 1453937369.29, 1453937413.02, 1453937413.12, 1453937413.22, 1453939225.71,1453939225.81, 1453939344.69, 1453939344.79, 1453939344.97, 1453939346.77, 1453939346.87
unit.000625, 1, sim, 1453937300.61, 1453937354.48, 1453937369.59, 1453937413.63, 1453937413.84, 1453937413.85, 1453939227.62,1453939227.72, 1453939347.51, 1453939347.61, 1453939347.71, 1453939348.41, 1453939348.5
unit.000626, 1, sim, 1453937300.61, 1453937355.01, 1453937370.19, 1453937414.86, 1453937414.96, 1453937415.06, 1453939233.34,1453939233.44, 1453939353.73, 1453939353.83, 1453939353.94, 1453939354.8, 1453939354.89
unit.000627, 1, sim, 1453937300.62, 1453937355.37, 1453937370.59, 1453937415.67, 1453937415.84, 1453937415.87, 1453939236.96,1453939237.06, 1453939356.34, 1453939356.44, 1453939356.54, 1453939357.34, 1453939357.44
unit.000628, 1, sim, 1453937300.62, 1453937355.72, 1453937373.18, 1453937416.49, 1453937416.59, 1453937416.69, 1453939238.75,1453939238.77, 1453939359.45, 1453939359.59, 1453939359.68, 1453939361.08, 1453939361.18
unit.000629, 1, sim, 1453937300.62, 1453937356.24, 1453937373.68, 1453937417.51, 1453937417.61, 1453937417.71, 1453939332.29,1453939332.29, 1453939452.45, 1453939452.59, 1453939452.65, 1453939454.3, 1453939454.42
unit.000630, 1, sim, 1453937300.62, 1453937356.42, 1453937373.98, 1453937418.12, 1453937418.22, 1453937418.32, 1453939334.97,1453939335.07, 1453939455.26, 1453939455.39, 1453939455.46, 1453939456.85, 1453939456.95
unit.000631, 1, sim, 1453937300.62, 1453937356.95, 1453937374.62, 1453937419.34, 1453937419.44, 1453937419.54, 1453939345.1,1453939345.2, 1453939465.28, 1453939465.39, 1453939465.49, 1453939466.32, 1453939466.41
unit.000632, 1, sim, 1453937300.62, 1453937357.46, 1453937374.98, 1453937420.16, 1453937420.25, 1453937420.36, 1453939347.21,1453939347.31, 1453939467.7, 1453939467.8, 1453939467.95, 1453939468.9, 1453939469.0
unit.000633, 1, sim, 1453937300.63, 1453937357.81, 1453937375.28, 1453937420.77, 1453937420.87, 1453937421.0, 1453939350.15,1453939350.15, 1453939469.6, 1453939469.74, 1453939469.81, 1453939471.09, 1453939471.19
unit.000634, 1, sim, 1453937300.63, 1453937358.34, 1453937375.88, 1453937422.03, 1453937422.09, 1453937422.19, 1453939355.64,1453939355.74, 1453939476.02, 1453939476.13, 1453939476.23, 1453939477.13, 1453939477.22
unit.000635, 1, sim, 1453937300.63, 1453937354.65, 1453937369.69, 1453937413.85, 1453937413.94, 1453937414.04, 1453939227.82,1453939227.92, 1453939347.2, 1453939347.31, 1453939347.41, 1453939348.23, 1453939348.32
unit.000636, 1, sim, 1453937300.63, 1453937358.87, 1453937376.63, 1453937423.42, 1453937423.52, 1453937423.62, 1453939364.09,1453939364.1, 1453939483.35, 1453939483.45, 1453939483.55, 1453939484.4, 1453939484.49
unit.000637, 1, sim, 1453937300.63, 1453937358.7, 1453937376.29, 1453937422.8, 1453937423.02, 1453937423.02, 1453939357.36,1453939357.45, 1453939476.53, 1453939476.93, 1453939476.94, 1453939478.58, 1453939478.67
unit.000638, 1, sim, 1453937300.63, 1453937359.4, 1453937377.19, 1453937424.64, 1453937424.74, 1453937424.84, 1453939455.39,1453939455.39, 1453939574.84, 1453939574.95, 1453939575.05, 1453939575.24, 1453939575.33
unit.000639, 1, sim, 1453937300.64, 1453937359.93, 1453937377.79, 1453937425.86, 1453937426.03, 1453937426.06, 1453939465.29,1453939465.39, 1453939584.77, 1453939584.88, 1453939584.98, 1453939585.83, 1453939585.92
unit.000640, 1, sim, 1453937300.64, 1453937360.3, 1453937378.19, 1453937426.68, 1453937426.78, 1453937426.88, 1453939466.9,1453939467.0, 1453939587.18, 1453939587.29, 1453939587.39, 1453939588.37, 1453939588.49
unit.000641, 1, sim, 1453937300.64, 1453937360.66, 1453937378.63, 1453937427.49, 1453937427.59, 1453937427.69, 1453939471.32,1453939471.42, 1453939591.4, 1453939591.5, 1453939591.6, 1453939593.13, 1453939593.23
unit.000642, 1, sim, 1453937300.64, 1453937361.01, 1453937378.99, 1453937428.31, 1453937428.41, 1453937428.51, 1453939474.63,1453939474.74, 1453939594.41, 1453939594.54, 1453939594.62, 1453939595.51, 1453939595.6
unit.000643, 1, sim, 1453937300.64, 1453937361.36, 1453937379.3, 1453937428.92, 1453937429.12, 1453937429.12, 1453939476.45,1453939476.55, 1453939596.22, 1453939596.32, 1453939596.57, 1453939598.05, 1453939598.15
unit.000644, 1, sim, 1453937300.64, 1453937361.75, 1453937379.7, 1453937429.73, 1453937429.83, 1453937429.94, 1453939480.17,1453939480.18, 1453939600.23, 1453939600.37, 1453939600.43, 1453939601.69, 1453939601.79
unit.000645, 1, sim, 1453937300.65, 1453937362.11, 1453937380.1, 1453937430.55, 1453937430.65, 1453937430.75, 1453939571.66,1453939571.67, 1453939691.36, 1453939691.53, 1453939691.63, 1453939692.85, 1453939692.94
unit.000646, 1, sim, 1453937300.65, 1453937362.47, 1453937380.65, 1453937431.57, 1453937431.67, 1453937431.77, 1453939580.17,1453939580.27, 1453939699.65, 1453939699.79, 1453939699.85, 1453939700.77, 1453939700.86
unit.000647, 1, sim, 1453937300.65, 1453937362.82, 1453937381.0, 1453937432.38, 1453937432.5, 1453937432.61, 1453937432.72,1453937432.83, 1453937550.83, 1453937550.93, 1453937551.04, 1453937551.94, 1453937552.04
unit.000648, 1, sim, 1453937300.65, 1453937363.18, 1453937381.3, 1453937433.01, 1453937433.26, 1453937433.38, 1453939584.78,1453939584.88, 1453939704.36, 1453939704.62, 1453939704.67, 1453939705.56, 1453939705.65
unit.000649, 1, sim, 1453937300.65, 1453937363.53, 1453937381.7, 1453937433.83, 1453937433.94, 1453937434.43, 1453937434.48,1453937434.59, 1453937556.32, 1453937556.36, 1453937556.46, 1453937558.22, 1453937558.31
unit.000650, 1, sim, 1453937300.65, 1453937363.89, 1453937382.2, 1453937434.85, 1453937434.96, 1453937435.48, 1453939586.49,1453939586.71, 1453939706.37, 1453939706.47, 1453939706.67, 1453939708.3, 1453939708.39
unit.000651, 1, sim, 1453937300.65, 1453937362.28, 1453937380.3, 1453937430.96, 1453937431.06, 1453937431.19, 1453939574.28,1453939574.28, 1453939692.43, 1453939692.53, 1453939692.63, 1453939693.37, 1453939693.46
unit.000652, 1, sim, 1453937300.66, 1453937373.82, 1453937395.35, 1453937457.59, 1453937457.69, 1453937457.82, 1453939951.69,1453939951.79, 1453940071.37, 1453940071.47, 1453940071.57, 1453940072.22, 1453940072.32
unit.000653, 1, sim, 1453937300.66, 1453937384.7, 1453937407.28, 1453937481.85, 1453937481.96, 1453937482.06, 1453940420.11,1453940420.21, 1453940539.3, 1453940539.48, 1453940539.51, 1453940540.51, 1453940540.61
unit.000654, 1, sim, 1453937300.66, 1453937396.64, 1453937422.08, 1453937508.98, 1453937509.08, 1453937509.18, 1453940901.88,1453940901.94, 1453941021.24, 1453941021.26, 1453941021.36, 1453941022.27, 1453941022.37
unit.000655, 1, sim, 1453937300.66, 1453937322.72, 1453937329.53, 1453937341.44, 1453937341.54, 1453937341.64, 1453937914.13,1453937914.23, 1453938031.51, 1453938031.64, 1453938031.71, 1453938033.27, 1453938033.54
unit.000656, 1, sim, 1453937300.66, 1453937326.28, 1453937334.73, 1453937349.41, 1453937349.51, 1453937349.61, 1453938035.36,1453938035.46, 1453938153.51, 1453938153.72, 1453938153.82, 1453938154.21, 1453938154.3
unit.000657, 1, sim, 1453937300.66, 1453937337.61, 1453937348.93, 1453937375.1, 1453937375.2, 1453937375.3, 1453938512.29,1453938512.39, 1453938632.47, 1453938632.6, 1453938632.67, 1453938633.87, 1453938633.96
unit.000658, 1, sim, 1453937300.67, 1453937392.16, 1453937415.71, 1453937498.99, 1453937499.09, 1453937499.19, 1453940684.44,1453940684.55, 1453940804.46, 1453940804.57, 1453940804.67, 1453940804.78, 1453940804.88
unit.000659, 1, sim, 1453937300.67, 1453937356.07, 1453937373.6, 1453937417.1, 1453937417.2, 1453937417.3, 1453939244.92,1453939245.0, 1453939364.46, 1453939364.57, 1453939364.67, 1453939366.01, 1453939366.12
unit.000660, 1, sim, 1453937300.67, 1453937367.44, 1453937386.22, 1453937443.31, 1453937443.49, 1453937443.51, 1453939707.71,1453939707.72, 1453939827.16, 1453939827.17, 1453939827.27, 1453939828.64, 1453939828.73
unit.000661, 1, sim, 1453937300.67, 1453937378.83, 1453937400.86, 1453937468.8, 1453937468.9, 1453937469.03, 1453940180.83,1453940180.93, 1453940299.71, 1453940299.91, 1453940300.02, 1453940301.3, 1453940301.4
unit.000662, 1, sim, 1453937300.67, 1453937390.02, 1453937413.3, 1453937494.1, 1453937494.2, 1453937494.3, 1453940655.43,1453940655.66, 1453940774.98, 1453940775.16, 1453940775.28, 1453940775.97, 1453940776.06
unit.000663, 1, sim, 1453937300.67, 1453937309.3, 1453937311.07, 1453937311.58, 1453937311.68, 1453937311.92, 1453937311.92,1453937311.98, 1453937433.76, 1453937435.48, 1453937435.61, 1453937436.59, 1453937436.69
unit.000664, 1, sim, 1453937300.68, 1453937320.08, 1453937327.13, 1453937336.07, 1453937336.27, 1453937336.28, 1453937796.18,1453937796.28, 1453937917.09, 1453937917.15, 1453937917.25, 1453937918.43, 1453937918.53
unit.000665, 1, sim, 1453937300.68, 1453937331.31, 1453937340.45, 1453937361.03, 1453937361.13, 1453937361.23, 1453938270.8,1453938270.9, 1453938390.58, 1453938390.68, 1453938390.78, 1453938391.89, 1453938391.99
unit.000666, 1, sim, 1453937300.68, 1453937340.29, 1453937351.94, 1453937381.21, 1453937381.31, 1453937381.41, 1453938630.57,1453938630.67, 1453938750.76, 1453938750.89, 1453938751.0, 1453938752.04, 1453938752.13
unit.000667, 1, sim, 1453937300.68, 1453937350.92, 1453937365.57, 1453937405.48, 1453937405.58, 1453937405.81, 1453939102.01,1453939102.11, 1453939220.69, 1453939220.79, 1453939220.89, 1453939221.97, 1453939222.06
unit.000668, 1, sim, 1453937300.68, 1453937361.57, 1453937379.64, 1453937429.53, 1453937429.63, 1453937429.73, 1453939478.44,1453939478.55, 1453939596.72, 1453939596.82, 1453939596.92, 1453939598.24, 1453939598.33
unit.000669, 1, sim, 1453937300.68, 1453937373.1, 1453937394.44, 1453937455.79, 1453937455.85, 1453937455.95, 1453939942.25,1453939942.35, 1453940061.03, 1453940061.13, 1453940061.24, 1453940062.54, 1453940062.63
unit.000670, 1, sim, 1453937300.69, 1453937383.98, 1453937406.48, 1453937480.26, 1453937480.33, 1453937480.43, 1453940412.49,1453940412.59, 1453940533.58, 1453940533.68, 1453940533.78, 1453940535.43, 1453940535.53
unit.000671, 1, sim, 1453937300.69, 1453937325.75, 1453937334.27, 1453937348.39, 1453937348.49, 1453937348.59, 1453938032.72,1453938032.82, 1453938152.06, 1453938152.1, 1453938152.2, 1453938153.84, 1453938153.93
unit.000672, 1, sim, 1453937300.69, 1453937335.27, 1453937346.42, 1453937370.0, 1453937370.1, 1453937370.21, 1453938400.05,1453938400.05, 1453938518.8, 1453938519.01, 1453938519.07, 1453938520.48, 1453938520.57
unit.000673, 1, sim, 1453937300.69, 1453937345.05, 1453937358.85, 1453937391.81, 1453937391.91, 1453937392.01, 1453938856.51,1453938856.61, 1453938975.19, 1453938975.32, 1453938975.4, 1453938977.04, 1453938977.14
unit.000674, 1, sim, 1453937300.69, 1453937355.53, 1453937370.69, 1453937415.88, 1453937415.97, 1453937416.08, 1453939237.36,1453939237.46, 1453939356.74, 1453939356.84, 1453939356.95, 1453939357.6, 1453939357.7
unit.000675, 1, sim, 1453937300.69, 1453937366.91, 1453937385.51, 1453937441.88, 1453937441.98, 1453937442.58, 1453937442.68,1453937442.78, 1453937562.44, 1453937562.7, 1453937562.8, 1453937563.87, 1453937563.96
unit.000676, 1, sim, 1453937300.7, 1453937378.3, 1453937400.36, 1453937467.78, 1453937467.88, 1453937468.01, 1453940179.25,1453940179.25, 1453940299.11, 1453940299.21, 1453940299.35, 1453940301.12, 1453940301.22
unit.000677, 1, sim, 1453937300.7, 1453937389.42, 1453937412.6, 1453937492.67, 1453937492.77, 1453937492.87, 1453940651.43,1453940651.5, 1453940771.54, 1453940771.64, 1453940771.74, 1453940772.13, 1453940772.22
unit.000678, 1, sim, 1453937300.7, 1453937308.71, 1453937309.73, 1453937310.14, 1453937310.24, 1453937310.34, 1453937310.44,1453937310.55, 1453937432.34, 1453937432.61, 1453937432.71, 1453937433.84, 1453937433.95
unit.000679, 1, sim, 1453937300.7, 1453937378.13, 1453937400.16, 1453937467.37, 1453937467.47, 1453937467.57, 1453940172.81,1453940172.91, 1453940292.43, 1453940292.5, 1453940292.6, 1453940294.2, 1453940294.29
unit.000680, 1, sim, 1453937300.7, 1453937383.89, 1453937406.38, 1453937480.02, 1453937480.12, 1453937480.26, 1453940412.09,1453940412.19, 1453940532.07, 1453940532.27, 1453940532.38, 1453940533.05, 1453940533.14
unit.000681, 1, sim, 1453937300.7, 1453937325.57, 1453937333.93, 1453937347.76, 1453937347.86, 1453937347.96, 1453938031.72,1453938031.82, 1453938151.4, 1453938151.5, 1453938151.6, 1453938152.49, 1453938152.59
unit.000682, 1, sim, 1453937300.71, 1453937319.9, 1453937326.92, 1453937335.86, 1453937335.96, 1453937336.06, 1453937796.1,1453937796.15, 1453937916.54, 1453937916.64, 1453937916.74, 1453937917.15, 1453937917.24
unit.000683, 1, sim, 1453937300.71, 1453937320.26, 1453937327.32, 1453937336.68, 1453937336.78, 1453937336.88, 1453937799.19,1453937799.2, 1453937917.75, 1453937917.96, 1453937918.09, 1453937919.82, 1453937919.91
unit.000684, 1, sim, 1453937300.71, 1453937320.79, 1453937327.82, 1453937337.7, 1453937337.8, 1453937337.9, 1453937800.8,1453937800.9, 1453937921.86, 1453937922.06, 1453937922.17, 1453937923.35, 1453937923.44
unit.000685, 1, sim, 1453937300.71, 1453937321.14, 1453937328.22, 1453937338.51, 1453937338.61, 1453937338.71, 1453937802.48,1453937802.58, 1453937922.36, 1453937923.08, 1453937923.18, 1453937924.17, 1453937924.27
unit.000686, 1, sim, 1453937300.71, 1453937321.32, 1453937328.42, 1453937338.92, 1453937339.02, 1453937339.12, 1453937899.31,1453937899.32, 1453938016.86, 1453938017.0, 1453938017.07, 1453938018.24, 1453938018.37
unit.000687, 1, sim, 1453937300.71, 1453937314.27, 1453937318.36, 1453937323.22, 1453937323.32, 1453937323.43, 1453937558.68,1453937558.78, 1453937677.46, 1453937677.57, 1453937677.67, 1453937679.14, 1453937679.23
unit.000688, 1, sim, 1453937300.72, 1453937400.55, 1453937426.39, 1453937517.74, 1453937517.84, 1453937517.98, 1453941031.71,1453941031.82, 1453941142.8, 1453941142.9, 1453941143.0, 1453941143.67, 1453941143.77
unit.000689, 1, sim, 1453937300.72, 1453937376.71, 1453937398.56, 1453937464.11, 1453937464.21, 1453937464.32, 1453940070.77,1453940070.88, 1453940190.01, 1453940190.05, 1453940190.16, 1453940191.6, 1453940191.71
unit.000690, 1, sim, 1453937300.72, 1453937323.08, 1453937329.83, 1453937342.05, 1453937342.15, 1453937342.34, 1453937915.05,1453937915.14, 1453938032.71, 1453938032.82, 1453938032.92, 1453938033.82, 1453938033.91
unit.000691, 1, sim, 1453937300.72, 1453937324.15, 1453937331.17, 1453937344.7, 1453937344.8, 1453937344.9, 1453937922.14,1453937922.24, 1453938041.65, 1453938041.75, 1453938041.86, 1453938042.48, 1453938042.58
unit.000692, 1, sim, 1453937300.72, 1453937324.51, 1453937331.53, 1453937345.52, 1453937345.62, 1453937345.72, 1453937922.78,1453937922.88, 1453938042.96, 1453938043.16, 1453938043.26, 1453938044.12, 1453938044.22
unit.000693, 1, sim, 1453937300.72, 1453937325.05, 1453937333.43, 1453937346.74, 1453937346.84, 1453937346.94, 1453938028.6,1453938028.7, 1453938150.79, 1453938150.9, 1453938151.03, 1453938152.32, 1453938152.43
unit.000694, 1, sim, 1453937300.73, 1453937325.4, 1453937333.83, 1453937347.56, 1453937347.65, 1453937347.76, 1453938031.64,1453938031.65, 1453938150.19, 1453938150.29, 1453938150.42, 1453938151.22, 1453938151.31
unit.000695, 1, sim, 1453937300.73, 1453937318.3, 1453937323.71, 1453937331.99, 1453937332.19, 1453937332.2, 1453937682.86,1453937682.89, 1453937802.47, 1453937802.58, 1453937802.68, 1453937803.74, 1453937803.83
unit.000696, 1, sim, 1453937300.73, 1453937322.55, 1453937329.23, 1453937340.82, 1453937340.93, 1453937341.03, 1453937911.95,1453937911.96, 1453938029.15, 1453938029.2, 1453938029.3, 1453938030.86, 1453938030.96
unit.000697, 1, sim, 1453937300.73, 1453937321.67, 1453937328.83, 1453937340.01, 1453937340.11, 1453937340.28, 1453937909.44,1453937909.54, 1453938027.89, 1453938028.13, 1453938028.2, 1453938029.58, 1453938029.67
unit.000698, 1, sim, 1453937300.73, 1453937325.93, 1453937334.43, 1453937348.8, 1453937348.9, 1453937349.0, 1453938034.75,1453938034.76, 1453938153.21, 1453938153.31, 1453938153.41, 1453938154.02, 1453938154.12
unit.000699, 1, sim, 1453937300.73, 1453937326.45, 1453937334.93, 1453937349.82, 1453937349.92, 1453937350.02, 1453938037.44,1453938037.54, 1453938156.62, 1453938156.72, 1453938156.83, 1453938157.87, 1453938157.96
unit.000700, 1, sim, 1453937300.74, 1453937326.81, 1453937335.43, 1453937350.83, 1453937350.93, 1453937351.03, 1453938041.86,1453938041.96, 1453938162.34, 1453938162.45, 1453938162.55, 1453938163.88, 1453938163.97
unit.000701, 1, sim, 1453937300.74, 1453937327.16, 1453937335.74, 1453937351.45, 1453937351.55, 1453937351.65, 1453938042.22,1453938042.33, 1453938161.84, 1453938161.94, 1453938162.04, 1453938162.78, 1453938162.87
unit.000702, 1, sim, 1453937300.74, 1453937329.37, 1453937338.28, 1453937356.54, 1453937356.64, 1453937356.74, 1453938157.43,1453938157.53, 1453938277.21, 1453938277.32, 1453938277.42, 1453938277.73, 1453938277.82
unit.000703, 1, sim, 1453937300.74, 1453937339.95, 1453937351.64, 1453937380.64, 1453937380.7, 1453937380.8, 1453938629.18,1453938629.39, 1453938748.35, 1453938748.65, 1453938748.69, 1453938749.67, 1453938749.76
unit.000704, 1, sim, 1453937300.74, 1453937328.31, 1453937337.04, 1453937354.09, 1453937354.2, 1453937354.38, 1453938150.8,1453938151.03, 1453938270.08, 1453938270.44, 1453938270.45, 1453938272.23, 1453938272.32
unit.000705, 1, sim, 1453937300.74, 1453937328.66, 1453937337.34, 1453937354.71, 1453937354.81, 1453937354.91, 1453938152.06,1453938152.11, 1453938270.89, 1453938271.09, 1453938271.19, 1453938272.56, 1453938272.65
