uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000658, 1, sim, 1453825672.91, 1453825722.49, 1453825737.47, 1453825780.02, 1453825780.22, 1453825781.27, 1453825781.34,1453825781.45, 1453825801.2, 1453825806.34, 1453825806.44, 1453825806.88, 1453825806.97
unit.000659, 1, sim, 1453825672.91, 1453825721.23, 1453825736.0, 1453825777.21, 1453825777.27, 1453825778.33, 1453825778.43,1453825778.53, 1453825797.52, 1453825802.67, 1453825802.77, 1453825804.37, 1453825804.46
unit.000660, 1, sim, 1453825672.91, 1453825721.94, 1453825736.71, 1453825778.59, 1453825778.69, 1453825779.78, 1453825779.89,1453825779.99, 1453825799.19, 1453825804.29, 1453825804.4, 1453825805.09, 1453825805.18
unit.000661, 1, sim, 1453825672.91, 1453825722.49, 1453825737.31, 1453825779.81, 1453825779.92, 1453825781.04, 1453825781.25,1453825781.26, 1453825800.56, 1453825804.9, 1453825805.01, 1453825806.72, 1453825806.81
unit.000662, 1, sim, 1453825672.92, 1453825721.23, 1453825735.9, 1453825776.95, 1453825777.2, 1453825778.16, 1453825778.22,1453825778.32, 1453825797.18, 1453825802.26, 1453825802.36, 1453825803.1, 1453825803.19
unit.000663, 1, sim, 1453825672.92, 1453825721.59, 1453825736.3, 1453825777.78, 1453825777.88, 1453825778.94, 1453825779.04,1453825779.19, 1453825797.99, 1453825803.28, 1453825803.38, 1453825804.74, 1453825804.83
unit.000664, 1, sim, 1453825672.92, 1453825720.5, 1453825735.2, 1453825775.53, 1453825775.63, 1453825776.66, 1453825776.76,1453825776.86, 1453825795.77, 1453825800.84, 1453825800.94, 1453825802.74, 1453825802.83
unit.000665, 1, sim, 1453825672.92, 1453825720.86, 1453825735.6, 1453825776.34, 1453825776.45, 1453825777.48, 1453825777.58,1453825777.69, 1453825797.38, 1453825802.46, 1453825802.6, 1453825804.36, 1453825804.46
unit.000666, 1, sim, 1453825672.92, 1453825706.72, 1453825718.37, 1453825744.65, 1453825744.75, 1453825745.54, 1453825745.6,1453825745.7, 1453825767.78, 1453825772.56, 1453825772.66, 1453825773.64, 1453825773.73
unit.000667, 1, sim, 1453825672.92, 1453825723.84, 1453825738.81, 1453825782.89, 1453825783.0, 1453825784.15, 1453825784.31,1453825784.35, 1453825803.31, 1453825808.17, 1453825808.27, 1453825809.22, 1453825809.31
unit.000668, 1, sim, 1453825672.92, 1453825701.91, 1453825713.05, 1453825733.8, 1453825733.9, 1453825734.47, 1453825734.55,1453825734.66, 1453825755.22, 1453825760.83, 1453825760.84, 1453825761.76, 1453825761.85
unit.000669, 1, sim, 1453825672.93, 1453825721.41, 1453825736.1, 1453825777.37, 1453825777.47, 1453825778.54, 1453825778.64,1453825778.74, 1453825797.68, 1453825802.87, 1453825802.97, 1453825804.55, 1453825804.64
unit.000670, 1, sim, 1453825672.93, 1453825697.83, 1453825704.56, 1453825719.48, 1453825719.58, 1453825719.82, 1453825719.93,1453825720.03, 1453825739.63, 1453825741.93, 1453825742.03, 1453825742.87, 1453825742.96
unit.000671, 1, sim, 1453825672.93, 1453825723.04, 1453825738.01, 1453825781.27, 1453825781.35, 1453825782.49, 1453825782.59,1453825782.69, 1453825802.41, 1453825807.15, 1453825807.25, 1453825808.5, 1453825808.59
unit.000672, 1, sim, 1453825672.93, 1453825698.37, 1453825704.86, 1453825720.09, 1453825720.31, 1453825720.47, 1453825720.57,1453825720.67, 1453825741.55, 1453825745.8, 1453825745.91, 1453825746.54, 1453825746.63
unit.000673, 1, sim, 1453825672.93, 1453825718.87, 1453825733.44, 1453825771.8, 1453825771.9, 1453825773.06, 1453825773.07,1453825773.15, 1453825792.25, 1453825797.52, 1453825797.52, 1453825798.75, 1453825798.84
unit.000674, 1, sim, 1453825672.93, 1453825700.85, 1453825711.94, 1453825731.56, 1453825731.66, 1453825732.2, 1453825732.43,1453825732.45, 1453825753.2, 1453825758.05, 1453825758.16, 1453825759.5, 1453825759.59
unit.000675, 1, sim, 1453825672.94, 1453825719.58, 1453825734.2, 1453825773.43, 1453825773.53, 1453825774.56, 1453825774.66,1453825774.77, 1453825793.76, 1453825798.81, 1453825798.91, 1453825800.75, 1453825800.84
unit.000676, 1, sim, 1453825672.94, 1453825718.16, 1453825732.69, 1453825770.36, 1453825770.47, 1453825771.45, 1453825771.55,1453825771.66, 1453825790.54, 1453825795.76, 1453825795.86, 1453825797.07, 1453825797.17
unit.000677, 1, sim, 1453825672.94, 1453825710.97, 1453825722.89, 1453825753.9, 1453825754.0, 1453825754.91, 1453825755.01,1453825755.12, 1453825775.37, 1453825778.88, 1453825778.98, 1453825779.57, 1453825779.66
unit.000678, 1, sim, 1453825672.94, 1453825699.43, 1453825709.11, 1453825728.71, 1453825728.8, 1453825729.44, 1453825729.46,1453825729.52, 1453825749.6, 1453825754.77, 1453825754.88, 1453825756.07, 1453825756.16
unit.000679, 1, sim, 1453825672.94, 1453825720.86, 1453825735.5, 1453825776.14, 1453825776.25, 1453825777.28, 1453825777.38,1453825777.48, 1453825798.59, 1453825803.68, 1453825803.79, 1453825804.54, 1453825804.63
unit.000680, 1, sim, 1453825672.94, 1453825712.78, 1453825726.67, 1453825757.98, 1453825758.08, 1453825759.09, 1453825759.18,1453825759.28, 1453825779.93, 1453825784.59, 1453825784.69, 1453825785.36, 1453825785.45
unit.000681, 1, sim, 1453825672.94, 1453825721.94, 1453825736.81, 1453825778.79, 1453825778.9, 1453825780.0, 1453825780.21,1453825780.23, 1453825799.29, 1453825804.5, 1453825804.63, 1453825806.34, 1453825806.43
unit.000682, 1, sim, 1453825672.95, 1453825701.56, 1453825712.75, 1453825733.19, 1453825733.29, 1453825733.85, 1453825733.95,1453825734.05, 1453825754.21, 1453825759.28, 1453825759.38, 1453825760.22, 1453825760.31
unit.000683, 1, sim, 1453825672.95, 1453825709.9, 1453825721.79, 1453825751.67, 1453825751.76, 1453825752.68, 1453825752.74,1453825752.85, 1453825772.44, 1453825777.19, 1453825777.21, 1453825779.03, 1453825779.12
unit.000684, 1, sim, 1453825672.95, 1453825712.05, 1453825725.87, 1453825756.35, 1453825756.45, 1453825757.41, 1453825757.52,1453825757.62, 1453825776.89, 1453825780.5, 1453825780.61, 1453825781.64, 1453825781.73
unit.000685, 1, sim, 1453825672.95, 1453825702.47, 1453825713.75, 1453825735.23, 1453825735.44, 1453825735.86, 1453825735.96,1453825736.07, 1453825755.83, 1453825761.92, 1453825762.02, 1453825763.65, 1453825763.74
unit.000686, 1, sim, 1453825672.95, 1453825697.43, 1453825704.46, 1453825719.31, 1453825719.38, 1453825719.61, 1453825719.72,1453825719.82, 1453825742.51, 1453825747.64, 1453825747.74, 1453825748.48, 1453825748.57
unit.000687, 1, sim, 1453825672.95, 1453825685.24, 1453825690.24, 1453825695.55, 1453825695.65, 1453825695.75, 1453825695.94,1453825695.96, 1453825724.43, 1453825728.71, 1453825728.8, 1453825730.27, 1453825730.36
unit.000688, 1, sim, 1453825672.96, 1453825689.5, 1453825699.53, 1453825712.18, 1453825712.21, 1453825712.37, 1453825712.47,1453825712.57, 1453825740.23, 1453825743.15, 1453825743.25, 1453825744.38, 1453825744.47
unit.000689, 1, sim, 1453825672.96, 1453825686.12, 1453825691.04, 1453825697.18, 1453825697.28, 1453825697.38, 1453825697.48,1453825697.58, 1453825724.53, 1453825728.9, 1453825729.0, 1453825730.3, 1453825730.4
unit.000690, 1, sim, 1453825672.96, 1453825722.3, 1453825737.21, 1453825779.61, 1453825779.71, 1453825780.84, 1453825780.94,1453825781.04, 1453825800.4, 1453825804.7, 1453825804.8, 1453825806.54, 1453825806.63
unit.000691, 1, sim, 1453825672.96, 1453825688.97, 1453825695.95, 1453825704.75, 1453825704.86, 1453825705.1, 1453825705.11,1453825705.2, 1453825727.57, 1453825732.43, 1453825732.47, 1453825734.25, 1453825734.34
unit.000692, 1, sim, 1453825672.96, 1453825685.4, 1453825690.34, 1453825695.75, 1453825695.95, 1453825695.97, 1453825696.05,1453825696.16, 1453825722.51, 1453825724.79, 1453825724.89, 1453825726.52, 1453825726.61
unit.000693, 1, sim, 1453825672.96, 1453825686.1, 1453825690.94, 1453825696.98, 1453825697.08, 1453825697.18, 1453825697.28,1453825697.38, 1453825722.81, 1453825725.42, 1453825725.51, 1453825726.77, 1453825726.86
unit.000694, 1, sim, 1453825672.96, 1453825685.93, 1453825690.88, 1453825696.57, 1453825696.67, 1453825696.77, 1453825696.95,1453825696.97, 1453825722.71, 1453825725.2, 1453825725.41, 1453825726.69, 1453825726.78
unit.000695, 1, sim, 1453825672.98, 1453825685.58, 1453825688.53, 1453825692.07, 1453825692.17, 1453825692.27, 1453825692.37,1453825692.47, 1453825719.36, 1453825721.12, 1453825721.32, 1453825722.23, 1453825722.32
unit.000696, 1, sim, 1453825672.98, 1453825686.98, 1453825688.63, 1453825692.28, 1453825692.38, 1453825692.48, 1453825692.58,1453825692.68, 1453825717.84, 1453825718.06, 1453825718.27, 1453825720.06, 1453825720.14
unit.000697, 1, sim, 1453825672.98, 1453825688.62, 1453825695.51, 1453825703.94, 1453825704.09, 1453825704.18, 1453825704.28,1453825704.39, 1453825724.38, 1453825728.48, 1453825728.59, 1453825730.97, 1453825731.06
unit.000698, 1, sim, 1453825672.98, 1453825690.37, 1453825696.81, 1453825706.59, 1453825706.69, 1453825706.86, 1453825706.96,1453825707.11, 1453825727.07, 1453825731.94, 1453825732.05, 1453825732.99, 1453825733.07
unit.000699, 1, sim, 1453825672.98, 1453825686.65, 1453825691.54, 1453825698.2, 1453825698.3, 1453825698.41, 1453825698.51,1453825698.61, 1453825719.16, 1453825720.71, 1453825720.81, 1453825722.76, 1453825722.85
unit.000700, 1, sim, 1453825672.98, 1453825685.77, 1453825690.64, 1453825696.37, 1453825696.46, 1453825696.57, 1453825696.67,1453825696.77, 1453825724.84, 1453825729.51, 1453825729.61, 1453825730.45, 1453825730.53
unit.000701, 1, sim, 1453825672.98, 1453825686.47, 1453825691.34, 1453825697.79, 1453825697.95, 1453825698.0, 1453825698.1,1453825698.2, 1453825723.01, 1453825725.81, 1453825725.92, 1453825726.95, 1453825727.04
unit.000702, 1, sim, 1453825672.99, 1453825696.72, 1453825702.04, 1453825714.36, 1453825714.46, 1453825714.59, 1453825714.7,1453825714.81, 1453825739.02, 1453825740.71, 1453825740.81, 1453825742.01, 1453825742.1
unit.000703, 1, sim, 1453825672.99, 1453825689.32, 1453825696.11, 1453825705.16, 1453825705.27, 1453825705.4, 1453825705.5,1453825705.62, 1453825727.77, 1453825732.77, 1453825732.87, 1453825734.42, 1453825734.51
unit.000704, 1, sim, 1453825672.99, 1453825684.18, 1453825689.53, 1453825694.13, 1453825694.22, 1453825694.32, 1453825694.42,1453825694.52, 1453825718.29, 1453825718.88, 1453825718.98, 1453825720.59, 1453825720.68
unit.000705, 1, sim, 1453825672.99, 1453825685.75, 1453825690.54, 1453825696.16, 1453825696.26, 1453825696.36, 1453825696.46,1453825696.56, 1453825722.61, 1453825725.0, 1453825725.1, 1453825726.6, 1453825726.69
unit.000706, 1, sim, 1453825672.99, 1453825684.88, 1453825689.94, 1453825694.95, 1453825695.04, 1453825695.14, 1453825695.24,1453825695.34, 1453825722.34, 1453825724.38, 1453825724.48, 1453825726.25, 1453825726.34
unit.000707, 1, sim, 1453825672.99, 1453825684.53, 1453825688.87, 1453825692.69, 1453825692.88, 1453825692.89, 1453825692.99,1453825693.09, 1453825719.67, 1453825721.73, 1453825721.83, 1453825722.23, 1453825722.32
unit.000708, 1, sim, 1453825673.0, 1453825688.27, 1453825695.31, 1453825703.53, 1453825703.63, 1453825703.76, 1453825703.87,1453825704.08, 1453825724.74, 1453825729.42, 1453825729.46, 1453825730.84, 1453825730.93
unit.000709, 1, sim, 1453825673.0, 1453825691.62, 1453825699.98, 1453825712.93, 1453825713.03, 1453825713.2, 1453825713.27,1453825713.37, 1453825740.48, 1453825743.56, 1453825743.66, 1453825744.73, 1453825744.82
unit.000710, 1, sim, 1453825673.0, 1453825693.04, 1453825705.26, 1453825720.91, 1453825721.02, 1453825721.33, 1453825721.38,1453825721.49, 1453825741.04, 1453825744.78, 1453825744.88, 1453825746.37, 1453825746.46
unit.000711, 1, sim, 1453825673.0, 1453825677.94, 1453825678.8, 1453825679.31, 1453825679.42, 1453825679.56, 1453825679.65,1453825679.75, 1453825698.79, 1453825698.96, 1453825698.99, 1453825700.12, 1453825700.21
unit.000712, 1, sim, 1453825673.0, 1453825680.65, 1453825682.24, 1453825683.47, 1453825683.7, 1453825683.7, 1453825683.77,1453825683.87, 1453825703.06, 1453825703.57, 1453825703.67, 1453825705.05, 1453825705.14
unit.000713, 1, sim, 1453825673.0, 1453825678.9, 1453825680.59, 1453825681.63, 1453825681.69, 1453825681.79, 1453825681.89,1453825682.0, 1453825701.73, 1453825702.02, 1453825702.04, 1453825703.61, 1453825703.7
unit.000714, 1, sim, 1453825673.01, 1453825681.7, 1453825685.05, 1453825687.35, 1453825687.45, 1453825687.56, 1453825687.65,1453825687.79, 1453825707.61, 1453825708.13, 1453825708.16, 1453825709.1, 1453825709.24
unit.000715, 1, sim, 1453825673.01, 1453825680.31, 1453825683.05, 1453825685.11, 1453825685.21, 1453825685.31, 1453825685.41,1453825685.51, 1453825705.49, 1453825705.59, 1453825705.69, 1453825706.85, 1453825707.03
unit.000716, 1, sim, 1453825673.01, 1453825679.25, 1453825681.62, 1453825682.0, 1453825682.1, 1453825682.2, 1453825682.31,1453825682.41, 1453825702.13, 1453825702.55, 1453825702.66, 1453825703.03, 1453825703.11
unit.000717, 1, sim, 1453825673.01, 1453825683.14, 1453825687.16, 1453825691.66, 1453825691.88, 1453825691.89, 1453825691.96,1453825692.07, 1453825718.65, 1453825719.69, 1453825719.79, 1453825720.94, 1453825721.05
unit.000718, 1, sim, 1453825673.01, 1453825679.96, 1453825682.75, 1453825684.49, 1453825684.72, 1453825684.73, 1453825684.79,1453825684.89, 1453825704.37, 1453825704.8, 1453825704.9, 1453825705.58, 1453825705.67
unit.000719, 1, sim, 1453825673.01, 1453825680.13, 1453825682.85, 1453825684.74, 1453825684.8, 1453825684.9, 1453825685.0,1453825685.1, 1453825705.18, 1453825705.28, 1453825705.39, 1453825706.81, 1453825707.03
unit.000720, 1, sim, 1453825673.01, 1453825706.39, 1453825718.07, 1453825744.03, 1453825744.14, 1453825744.86, 1453825744.96,1453825745.06, 1453825765.04, 1453825770.32, 1453825770.43, 1453825771.63, 1453825771.72
unit.000721, 1, sim, 1453825673.02, 1453825683.33, 1453825687.26, 1453825691.9, 1453825691.97, 1453825692.07, 1453825692.17,1453825692.27, 1453825717.74, 1453825717.85, 1453825717.96, 1453825718.96, 1453825719.06
unit.000722, 1, sim, 1453825673.02, 1453825682.44, 1453825685.75, 1453825688.61, 1453825688.84, 1453825688.86, 1453825688.9,1453825689.0, 1453825715.0, 1453825715.61, 1453825715.72, 1453825716.47, 1453825716.56
unit.000723, 1, sim, 1453825673.02, 1453825698.9, 1453825708.57, 1453825727.68, 1453825727.78, 1453825728.26, 1453825728.42,1453825728.47, 1453825748.56, 1453825753.55, 1453825753.7, 1453825755.63, 1453825755.72
unit.000724, 1, sim, 1453825673.02, 1453825682.09, 1453825686.96, 1453825691.25, 1453825691.36, 1453825691.46, 1453825691.56,1453825691.66, 1453825715.3, 1453825716.24, 1453825716.33, 1453825718.78, 1453825718.87
unit.000725, 1, sim, 1453825673.02, 1453825681.2, 1453825684.75, 1453825686.79, 1453825686.84, 1453825686.94, 1453825687.04,1453825687.14, 1453825707.11, 1453825707.42, 1453825707.52, 1453825708.92, 1453825709.01
unit.000726, 1, sim, 1453825673.02, 1453825677.59, 1453825678.4, 1453825678.53, 1453825678.6, 1453825678.74, 1453825678.84,1453825678.94, 1453825698.28, 1453825698.38, 1453825698.49, 1453825699.77, 1453825699.86
unit.000727, 1, sim, 1453825673.02, 1453825681.0, 1453825684.55, 1453825686.33, 1453825686.43, 1453825686.53, 1453825686.63,1453825686.78, 1453825706.7, 1453825707.11, 1453825707.13, 1453825708.75, 1453825708.84
unit.000728, 1, sim, 1453825673.03, 1453825688.44, 1453825699.13, 1453825711.3, 1453825711.4, 1453825711.56, 1453825711.66,1453825711.76, 1453825740.03, 1453825742.75, 1453825742.85, 1453825744.2, 1453825744.29
unit.000729, 1, sim, 1453825673.03, 1453825677.76, 1453825678.6, 1453825678.91, 1453825679.01, 1453825679.14, 1453825679.24,1453825679.35, 1453825698.99, 1453825699.09, 1453825699.2, 1453825699.95, 1453825700.03
unit.000730, 1, sim, 1453825673.03, 1453825679.08, 1453825682.34, 1453825683.71, 1453825683.77, 1453825683.87, 1453825683.97,1453825684.07, 1453825703.14, 1453825703.78, 1453825703.88, 1453825705.23, 1453825705.32
unit.000731, 1, sim, 1453825673.03, 1453825679.43, 1453825681.94, 1453825682.85, 1453825682.95, 1453825683.05, 1453825683.15,1453825683.25, 1453825702.23, 1453825702.76, 1453825702.86, 1453825703.43, 1453825703.52
unit.000732, 1, sim, 1453825673.03, 1453825681.88, 1453825685.15, 1453825687.55, 1453825687.79, 1453825687.79, 1453825687.86,1453825687.96, 1453825707.92, 1453825708.23, 1453825708.33, 1453825709.33, 1453825709.42
unit.000733, 1, sim, 1453825673.03, 1453825678.54, 1453825680.14, 1453825680.77, 1453825680.87, 1453825680.97, 1453825681.07,1453825681.17, 1453825701.32, 1453825701.53, 1453825701.63, 1453825703.2, 1453825703.29
unit.000734, 1, sim, 1453825673.04, 1453825681.02, 1453825686.46, 1453825690.23, 1453825690.33, 1453825690.43, 1453825690.53,1453825690.63, 1453825716.42, 1453825717.44, 1453825717.55, 1453825718.46, 1453825718.55
unit.000735, 1, sim, 1453825673.04, 1453825684.53, 1453825692.45, 1453825700.04, 1453825700.15, 1453825700.26, 1453825700.36,1453825700.46, 1453825721.49, 1453825722.75, 1453825722.85, 1453825724.57, 1453825724.67
unit.000736, 1, sim, 1453825673.04, 1453825681.38, 1453825686.56, 1453825690.44, 1453825690.54, 1453825690.64, 1453825690.74,1453825690.89, 1453825715.91, 1453825716.43, 1453825716.53, 1453825718.09, 1453825718.19
unit.000737, 1, sim, 1453825673.04, 1453825678.72, 1453825680.24, 1453825680.98, 1453825681.08, 1453825681.18, 1453825681.28,1453825681.38, 1453825701.02, 1453825701.12, 1453825701.22, 1453825703.26, 1453825703.35
unit.000738, 1, sim, 1453825673.04, 1453825685.59, 1453825690.45, 1453825695.97, 1453825696.06, 1453825696.16, 1453825696.26,1453825696.36, 1453825723.82, 1453825727.46, 1453825727.57, 1453825728.39, 1453825728.48
unit.000739, 1, sim, 1453825673.04, 1453825688.8, 1453825695.71, 1453825704.35, 1453825704.45, 1453825704.59, 1453825704.69,1453825704.79, 1453825726.46, 1453825730.72, 1453825730.83, 1453825732.26, 1453825732.35
unit.000740, 1, sim, 1453825673.04, 1453825688.79, 1453825695.61, 1453825704.14, 1453825704.25, 1453825704.39, 1453825704.49,1453825704.59, 1453825723.62, 1453825727.06, 1453825727.16, 1453825729.03, 1453825729.12
unit.000741, 1, sim, 1453825673.05, 1453825682.93, 1453825684.35, 1453825685.92, 1453825686.02, 1453825686.13, 1453825686.22,1453825686.33, 1453825706.29, 1453825706.6, 1453825706.71, 1453825707.12, 1453825707.21
unit.000742, 1, sim, 1453825673.05, 1453825684.7, 1453825689.85, 1453825694.52, 1453825694.63, 1453825694.74, 1453825694.94,1453825694.95, 1453825718.34, 1453825719.08, 1453825719.3, 1453825720.59, 1453825720.68
unit.000743, 1, sim, 1453825673.05, 1453825684.0, 1453825689.23, 1453825693.5, 1453825693.6, 1453825693.7, 1453825693.91,1453825693.92, 1453825719.46, 1453825721.34, 1453825721.42, 1453825722.41, 1453825722.49
unit.000744, 1, sim, 1453825673.05, 1453825689.67, 1453825694.2, 1453825701.27, 1453825701.37, 1453825701.49, 1453825701.6,1453825701.7, 1453825721.7, 1453825723.16, 1453825723.36, 1453825724.31, 1453825724.39
unit.000745, 1, sim, 1453825673.05, 1453825692.15, 1453825700.03, 1453825713.18, 1453825713.24, 1453825713.38, 1453825713.47,1453825713.58, 1453825741.35, 1453825745.53, 1453825745.54, 1453825746.72, 1453825746.81
unit.000746, 1, sim, 1453825673.21, 1453825677.94, 1453825678.9, 1453825679.55, 1453825679.62, 1453825679.75, 1453825679.85,1453825679.95, 1453825699.39, 1453825699.5, 1453825699.6, 1453825700.19, 1453825700.28
unit.000747, 1, sim, 1453825673.21, 1453825722.12, 1453825737.01, 1453825779.21, 1453825779.3, 1453825780.43, 1453825780.53,1453825780.64, 1453825801.0, 1453825805.93, 1453825806.03, 1453825806.7, 1453825806.79
unit.000748, 1, sim, 1453825673.21, 1453825723.3, 1453825738.21, 1453825781.66, 1453825781.76, 1453825782.93, 1453825783.03,1453825783.13, 1453825802.61, 1453825807.36, 1453825807.46, 1453825808.86, 1453825808.96
unit.000749, 1, sim, 1453825673.21, 1453825686.63, 1453825691.44, 1453825698.0, 1453825698.1, 1453825698.2, 1453825698.3,1453825698.4, 1453825724.94, 1453825729.71, 1453825729.81, 1453825730.49, 1453825730.58
