uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000647, 1, sim, 1453950140.14, 1453950241.02, 1453950265.81, 1453950351.88, 1453950351.92, 1453950365.9, 1453950366.0,1453950366.11, 1453950486.58, 1453950488.54, 1453950488.64, 1453950489.89, 1453950489.98
unit.000648, 1, sim, 1453950140.14, 1453950221.59, 1453950242.66, 1453950308.05, 1453950308.15, 1453950312.59, 1453950312.7,1453950312.8, 1453950434.25, 1453950435.67, 1453950435.77, 1453950437.17, 1453950437.26
unit.000649, 1, sim, 1453950140.14, 1453950166.25, 1453950173.19, 1453950183.61, 1453950183.71, 1453950183.81, 1453950183.91,1453950184.01, 1453950310.13, 1453950312.61, 1453950312.71, 1453950314.0, 1453950314.11
unit.000650, 1, sim, 1453950140.15, 1453950231.02, 1453950252.99, 1453950329.36, 1453950329.38, 1453950338.51, 1453950338.61,1453950338.72, 1453950456.84, 1453950458.87, 1453950458.94, 1453950459.8, 1453950460.14
unit.000651, 1, sim, 1453950140.15, 1453950223.94, 1453950245.16, 1453950313.16, 1453950313.26, 1453950319.18, 1453950319.2,1453950319.21, 1453950438.15, 1453950440.95, 1453950441.05, 1453950441.9, 1453950442.0
unit.000652, 1, sim, 1453950140.15, 1453950160.16, 1453950164.95, 1453950169.49, 1453950169.59, 1453950169.69, 1453950169.79,1453950169.89, 1453950295.83, 1453950297.15, 1453950297.25, 1453950298.14, 1453950298.24
unit.000653, 1, sim, 1453950140.16, 1453950223.58, 1453950244.8, 1453950312.34, 1453950312.45, 1453950318.17, 1453950378.57,1453950378.67, 1453950496.86, 1453950499.87, 1453950499.98, 1453950501.33, 1453950501.42
unit.000654, 1, sim, 1453950140.16, 1453950186.52, 1453950200.23, 1453950229.28, 1453950229.38, 1453950229.48, 1453950229.58,1453950229.73, 1453950353.22, 1453950355.9, 1453950356.0, 1453950357.44, 1453950357.53
unit.000655, 1, sim, 1453950140.16, 1453950239.42, 1453950263.94, 1453950347.94, 1453950348.04, 1453950361.28, 1453950361.39,1453950361.49, 1453950481.83, 1453950483.66, 1453950483.77, 1453950484.68, 1453950484.79
unit.000656, 1, sim, 1453950140.17, 1453950182.91, 1453950194.25, 1453950220.88, 1453950220.97, 1453950221.08, 1453950221.17,1453950221.28, 1453950347.23, 1453950349.8, 1453950349.9, 1453950351.22, 1453950351.32
unit.000657, 1, sim, 1453950140.17, 1453950234.58, 1453950257.0, 1453950337.46, 1453950337.48, 1453950348.64, 1453950348.66,1453950348.75, 1453950467.64, 1453950468.76, 1453950468.87, 1453950470.22, 1453950470.31
unit.000658, 1, sim, 1453950140.18, 1453950237.8, 1453950262.2, 1453950344.6, 1453950344.62, 1453950356.99, 1453950357.09,1453950357.19, 1453950476.06, 1453950476.28, 1453950476.29, 1453950477.35, 1453950477.44
unit.000659, 1, sim, 1453950140.18, 1453950239.05, 1453950263.5, 1453950347.12, 1453950347.22, 1453950360.37, 1453950383.23,1453950383.42, 1453950501.09, 1453950506.56, 1453950506.67, 1453950507.62, 1453950507.71
unit.000660, 1, sim, 1453950140.18, 1453950236.0, 1453950260.39, 1453950340.78, 1453950340.89, 1453950352.73, 1453950352.76,1453950352.86, 1453950471.5, 1453950472.62, 1453950472.72, 1453950474.16, 1453950474.25
unit.000661, 1, sim, 1453950140.18, 1453950153.03, 1453950153.67, 1453950153.8, 1453950153.87, 1453950153.98, 1453950154.07,1453950154.17, 1453950278.18, 1453950278.92, 1453950279.02, 1453950279.87, 1453950279.96
unit.000662, 1, sim, 1453950140.19, 1453950165.64, 1453950172.45, 1453950182.18, 1453950182.34, 1453950182.38, 1453950182.48,1453950182.58, 1453950309.71, 1453950311.79, 1453950312.07, 1453950313.63, 1453950313.73
unit.000663, 1, sim, 1453950140.19, 1453950155.63, 1453950158.21, 1453950159.61, 1453950159.71, 1453950159.82, 1453950159.96,1453950160.02, 1453950286.53, 1453950288.01, 1453950288.11, 1453950289.15, 1453950289.24
unit.000664, 1, sim, 1453950140.19, 1453950211.2, 1453950229.6, 1453950285.16, 1453950285.33, 1453950285.56, 1453950360.02,1453950360.13, 1453950481.12, 1453950482.37, 1453950482.38, 1453950483.32, 1453950483.42
unit.000665, 1, sim, 1453950140.2, 1453950173.61, 1453950182.7, 1453950200.2, 1453950200.3, 1453950200.4, 1453950200.57,1453950200.61, 1453950327.36, 1453950330.51, 1453950330.61, 1453950332.15, 1453950332.24
unit.000666, 1, sim, 1453950140.2, 1453950209.16, 1453950227.29, 1453950280.37, 1453950280.38, 1453950280.88, 1453950341.8,1453950341.92, 1453950458.38, 1453950460.26, 1453950460.36, 1453950461.31, 1453950461.41
unit.000667, 1, sim, 1453950140.2, 1453950219.63, 1453950240.45, 1453950303.56, 1453950303.78, 1453950307.0, 1453950307.08,1453950307.19, 1453950418.65, 1453950419.09, 1453950419.16, 1453950420.61, 1453950420.73
unit.000668, 1, sim, 1453950140.2, 1453950166.4, 1453950173.25, 1453950183.81, 1453950183.91, 1453950184.02, 1453950184.11,1453950184.34, 1453950311.19, 1453950314.44, 1453950314.54, 1453950316.06, 1453950316.15
unit.000669, 1, sim, 1453950140.21, 1453950241.02, 1453950265.71, 1453950351.85, 1453950351.87, 1453950365.79, 1453950365.8,1453950365.88, 1453950486.27, 1453950487.93, 1453950488.03, 1453950489.59, 1453950489.68
unit.000670, 1, sim, 1453950140.21, 1453950159.54, 1453950163.22, 1453950168.1, 1453950168.15, 1453950168.25, 1453950168.35,1453950168.45, 1453950295.31, 1453950296.13, 1453950296.23, 1453950297.74, 1453950297.83
unit.000671, 1, sim, 1453950140.22, 1453950173.42, 1453950182.4, 1453950199.59, 1453950199.69, 1453950199.79, 1453950199.89,1453950199.99, 1453950324.26, 1453950326.85, 1453950326.95, 1453950328.31, 1453950328.4
unit.000672, 1, sim, 1453950140.22, 1453950175.72, 1453950185.11, 1453950205.11, 1453950205.22, 1453950205.32, 1453950205.42,1453950205.59, 1453950330.81, 1453950333.14, 1453950333.41, 1453950334.5, 1453950334.59
unit.000673, 1, sim, 1453950140.22, 1453950178.3, 1453950189.04, 1453950210.22, 1453950210.33, 1453950210.43, 1453950210.6,1453950210.63, 1453950337.6, 1453950339.22, 1453950339.51, 1453950340.53, 1453950340.62
unit.000674, 1, sim, 1453950140.23, 1453950153.55, 1453950154.48, 1453950154.81, 1453950154.83, 1453950154.89, 1453950154.99,1453950155.09, 1453950277.38, 1453950277.49, 1453950277.59, 1453950278.21, 1453950278.31
unit.000675, 1, sim, 1453950140.23, 1453950229.95, 1453950251.88, 1453950326.87, 1453950326.97, 1453950335.76, 1453950335.86,1453950335.96, 1453950455.01, 1453950456.6, 1453950456.7, 1453950457.72, 1453950457.81
unit.000676, 1, sim, 1453950140.23, 1453950154.23, 1453950155.84, 1453950156.25, 1453950156.35, 1453950156.45, 1453950156.55,1453950156.65, 1453950278.72, 1453950280.36, 1453950280.37, 1453950281.5, 1453950281.6
unit.000677, 1, sim, 1453950140.23, 1453950154.58, 1453950156.23, 1453950157.06, 1453950157.17, 1453950157.27, 1453950157.37,1453950157.47, 1453950278.94, 1453950280.55, 1453950280.68, 1453950281.69, 1453950281.78
unit.000678, 1, sim, 1453950140.24, 1453950155.11, 1453950157.61, 1453950158.3, 1453950158.4, 1453950158.51, 1453950158.6,1453950158.71, 1453950286.11, 1453950287.2, 1453950287.49, 1453950288.79, 1453950288.88
unit.000679, 1, sim, 1453950140.24, 1453950155.54, 1453950158.11, 1453950159.41, 1453950159.51, 1453950159.61, 1453950159.71,1453950159.81, 1453950285.69, 1453950286.49, 1453950286.51, 1453950288.43, 1453950288.53
unit.000680, 1, sim, 1453950140.24, 1453950155.98, 1453950158.61, 1453950160.43, 1453950160.56, 1453950160.66, 1453950160.76,1453950160.86, 1453950285.9, 1453950286.79, 1453950286.89, 1453950288.61, 1453950288.7
unit.000681, 1, sim, 1453950140.25, 1453950156.33, 1453950159.01, 1453950161.29, 1453950161.39, 1453950161.49, 1453950161.59,1453950161.69, 1453950287.5, 1453950288.21, 1453950288.53, 1453950290.42, 1453950290.52
unit.000682, 1, sim, 1453950140.25, 1453950156.78, 1453950159.52, 1453950162.31, 1453950162.41, 1453950162.52, 1453950162.61,1453950162.72, 1453950288.16, 1453950289.59, 1453950289.61, 1453950290.97, 1453950291.06
unit.000683, 1, sim, 1453950140.25, 1453950157.13, 1453950160.81, 1453950163.14, 1453950163.24, 1453950163.34, 1453950163.44,1453950163.54, 1453950288.98, 1453950291.06, 1453950291.16, 1453950292.79, 1453950292.88
unit.000684, 1, sim, 1453950140.26, 1453950157.49, 1453950161.22, 1453950164.08, 1453950164.09, 1453950164.16, 1453950164.26,1453950164.36, 1453950288.77, 1453950290.65, 1453950290.76, 1453950292.6, 1453950292.7
unit.000685, 1, sim, 1453950140.26, 1453950158.1, 1453950162.04, 1453950165.39, 1453950165.49, 1453950165.59, 1453950165.69,1453950165.79, 1453950294.43, 1453950295.77, 1453950295.83, 1453950297.56, 1453950297.65
unit.000686, 1, sim, 1453950140.26, 1453950158.54, 1453950162.42, 1453950166.41, 1453950166.51, 1453950166.61, 1453950166.71,1453950166.81, 1453950293.28, 1453950293.55, 1453950293.59, 1453950295.34, 1453950295.43
unit.000687, 1, sim, 1453950140.27, 1453950159.37, 1453950163.07, 1453950167.64, 1453950167.74, 1453950167.84, 1453950167.94,1453950168.09, 1453950296.75, 1453950298.8, 1453950298.81, 1453950299.93, 1453950300.02
unit.000688, 1, sim, 1453950140.27, 1453950159.81, 1453950164.55, 1453950168.67, 1453950168.77, 1453950168.87, 1453950168.97,1453950169.11, 1453950296.24, 1453950297.96, 1453950298.06, 1453950299.62, 1453950299.71
unit.000689, 1, sim, 1453950140.27, 1453950160.33, 1453950165.15, 1453950169.9, 1453950170.12, 1453950170.14, 1453950170.2,1453950170.3, 1453950295.93, 1453950297.35, 1453950297.45, 1453950298.3, 1453950298.39
unit.000690, 1, sim, 1453950140.28, 1453950160.59, 1453950165.45, 1453950170.51, 1453950170.61, 1453950170.71, 1453950170.81,1453950170.91, 1453950295.73, 1453950296.74, 1453950296.76, 1453950297.92, 1453950298.01
unit.000691, 1, sim, 1453950140.28, 1453950160.86, 1453950165.75, 1453950171.17, 1453950171.23, 1453950171.33, 1453950171.43,1453950171.53, 1453950299.44, 1453950301.83, 1453950301.93, 1453950303.57, 1453950303.66
unit.000692, 1, sim, 1453950140.28, 1453950161.29, 1453950166.25, 1453950172.19, 1453950172.25, 1453950172.35, 1453950172.45,1453950172.55, 1453950298.81, 1453950300.2, 1453950300.3, 1453950301.75, 1453950301.84
unit.000693, 1, sim, 1453950140.29, 1453950161.64, 1453950166.66, 1453950172.97, 1453950173.19, 1453950173.2, 1453950173.27,1453950173.38, 1453950298.84, 1453950300.85, 1453950300.86, 1453950301.93, 1453950302.02
unit.000694, 1, sim, 1453950140.29, 1453950162.0, 1453950167.11, 1453950173.79, 1453950173.89, 1453950173.99, 1453950174.19,1453950174.2, 1453950298.41, 1453950299.83, 1453950299.89, 1453950301.57, 1453950301.66
unit.000695, 1, sim, 1453950140.29, 1453950162.62, 1453950167.76, 1453950175.23, 1453950175.33, 1453950175.43, 1453950175.53,1453950175.63, 1453950303.95, 1453950304.66, 1453950304.93, 1453950305.85, 1453950305.94
unit.000696, 1, sim, 1453950140.3, 1453950162.97, 1453950168.16, 1453950176.05, 1453950176.23, 1453950176.25, 1453950176.35,1453950176.45, 1453950303.33, 1453950303.44, 1453950303.54, 1453950304.18, 1453950304.28
unit.000697, 1, sim, 1453950140.3, 1453950163.5, 1453950170.13, 1453950177.27, 1453950177.37, 1453950177.47, 1453950177.57,1453950177.68, 1453950306.28, 1453950308.33, 1453950308.43, 1453950309.12, 1453950309.21
unit.000698, 1, sim, 1453950140.3, 1453950164.1, 1453950170.75, 1453950178.7, 1453950178.8, 1453950178.9, 1453950179.0,1453950179.1, 1453950305.93, 1453950307.31, 1453950307.41, 1453950308.47, 1453950308.56
unit.000699, 1, sim, 1453950140.31, 1453950162.44, 1453950167.56, 1453950174.82, 1453950174.92, 1453950175.02, 1453950175.19,1453950175.22, 1453950303.85, 1453950304.45, 1453950304.56, 1453950305.73, 1453950305.85
unit.000700, 1, sim, 1453950140.31, 1453950164.45, 1453950171.18, 1453950179.52, 1453950179.62, 1453950179.72, 1453950179.82,1453950179.92, 1453950306.97, 1453950309.34, 1453950309.45, 1453950310.65, 1453950310.74
unit.000701, 1, sim, 1453950140.31, 1453950234.24, 1453950256.7, 1453950336.7, 1453950336.8, 1453950347.86, 1453950347.96,1453950348.06, 1453950434.04, 1453950435.26, 1453950435.49, 1453950436.99, 1453950437.08
unit.000702, 1, sim, 1453950140.32, 1453950165.2, 1453950171.95, 1453950181.15, 1453950181.33, 1453950181.36, 1453950181.45,1453950181.56, 1453950310.24, 1453950313.06, 1453950313.08, 1453950314.24, 1453950314.34
unit.000703, 1, sim, 1453950140.32, 1453950163.68, 1453950170.24, 1453950177.68, 1453950177.78, 1453950177.88, 1453950177.98,1453950178.08, 1453950306.38, 1453950308.53, 1453950308.63, 1453950309.2, 1453950309.29
unit.000704, 1, sim, 1453950140.32, 1453950238.71, 1453950263.2, 1453950346.62, 1453950346.63, 1453950359.48, 1453950359.83,1453950359.85, 1453950481.93, 1453950483.87, 1453950483.97, 1453950484.88, 1453950484.97
unit.000705, 1, sim, 1453950140.33, 1453950245.47, 1453950270.62, 1453950361.87, 1453950361.88, 1453950377.23, 1453950386.17,1453950386.34, 1453950500.79, 1453950505.96, 1453950506.06, 1453950507.42, 1453950507.52
unit.000706, 1, sim, 1453950140.33, 1453950164.58, 1453950171.25, 1453950179.72, 1453950179.82, 1453950179.92, 1453950180.02,1453950180.12, 1453950306.59, 1453950308.94, 1453950309.04, 1453950310.47, 1453950310.56
unit.000707, 1, sim, 1453950140.33, 1453950176.52, 1453950187.13, 1453950206.34, 1453950206.44, 1453950206.59, 1453950206.64,1453950206.74, 1453950330.91, 1453950333.42, 1453950333.44, 1453950334.51, 1453950334.6
unit.000708, 1, sim, 1453950140.33, 1453950187.76, 1453950201.59, 1453950231.94, 1453950232.04, 1453950232.14, 1453950232.24,1453950232.34, 1453950359.29, 1453950360.99, 1453950361.09, 1453950362.01, 1453950362.11
unit.000709, 1, sim, 1453950140.34, 1453950197.8, 1453950212.67, 1453950254.66, 1453950254.83, 1453950254.86, 1453950254.96,1453950255.07, 1453950379.82, 1453950381.73, 1453950381.84, 1453950382.82, 1453950382.91
unit.000710, 1, sim, 1453950140.34, 1453950219.99, 1453950240.85, 1453950304.37, 1453950304.48, 1453950308.03, 1453950308.13,1453950308.24, 1453950428.75, 1453950429.62, 1453950429.72, 1453950430.71, 1453950430.8
unit.000711, 1, sim, 1453950140.35, 1453950244.34, 1453950269.42, 1453950359.18, 1453950359.29, 1453950374.34, 1453950374.45,1453950374.55, 1453950494.14, 1453950496.19, 1453950496.29, 1453950497.51, 1453950497.6
unit.000712, 1, sim, 1453950140.35, 1453950235.82, 1453950260.09, 1453950340.17, 1453950340.5, 1453950351.97, 1453950352.07,1453950352.17, 1453950471.2, 1453950472.42, 1453950472.52, 1453950474.05, 1453950474.16
unit.000713, 1, sim, 1453950140.35, 1453950240.13, 1453950264.71, 1453950349.57, 1453950349.67, 1453950363.2, 1453950363.3,1453950363.4, 1453950484.41, 1453950486.1, 1453950486.21, 1453950487.69, 1453950487.79
unit.000714, 1, sim, 1453950140.36, 1453950157.93, 1453950161.72, 1453950165.09, 1453950165.1, 1453950165.18, 1453950165.28,1453950165.38, 1453950293.18, 1453950293.29, 1453950293.39, 1453950294.24, 1453950294.34
unit.000715, 1, sim, 1453950140.36, 1453950170.07, 1453950178.69, 1453950192.01, 1453950192.11, 1453950192.21, 1453950192.31,1453950192.48, 1453950318.84, 1453950322.25, 1453950322.27, 1453950324.09, 1453950324.18
unit.000716, 1, sim, 1453950140.36, 1453950181.84, 1453950193.05, 1453950218.42, 1453950218.52, 1453950218.7, 1453950218.72,1453950218.82, 1453950344.0, 1453950346.75, 1453950346.85, 1453950348.3, 1453950348.41
unit.000717, 1, sim, 1453950140.37, 1453950230.13, 1453950252.09, 1453950327.34, 1453950327.38, 1453950336.34, 1453950336.42,1453950336.53, 1453950455.84, 1453950457.86, 1453950457.92, 1453950459.35, 1453950459.44
unit.000718, 1, sim, 1453950140.37, 1453950193.12, 1453950207.36, 1453950243.81, 1453950243.9, 1453950244.01, 1453950244.11,1453950244.21, 1453950370.49, 1453950372.38, 1453950372.48, 1453950373.61, 1453950373.7
unit.000719, 1, sim, 1453950140.37, 1453950245.29, 1453950270.32, 1453950361.03, 1453950361.13, 1453950376.46, 1453950376.56,1453950376.66, 1453950495.59, 1453950498.22, 1453950498.32, 1453950499.5, 1453950499.59
unit.000720, 1, sim, 1453950140.38, 1453950207.38, 1453950225.38, 1453950276.29, 1453950276.39, 1453950276.5, 1453950333.44,1453950333.54, 1453950452.96, 1453950455.38, 1453950455.49, 1453950456.09, 1453950456.18
unit.000721, 1, sim, 1453950140.38, 1453950234.59, 1453950257.1, 1453950337.52, 1453950337.62, 1453950348.77, 1453950348.88,1453950348.98, 1453950468.09, 1453950469.38, 1453950469.47, 1453950470.51, 1453950470.6
unit.000722, 1, sim, 1453950140.38, 1453950244.87, 1453950270.02, 1453950360.41, 1453950360.51, 1453950375.78, 1453950385.71,1453950385.98, 1453950498.97, 1453950502.31, 1453950502.41, 1453950503.53, 1453950503.62
unit.000723, 1, sim, 1453950140.38, 1453950164.03, 1453950170.65, 1453950178.5, 1453950178.6, 1453950178.7, 1453950178.8,1453950178.9, 1453950306.99, 1453950309.55, 1453950309.65, 1453950310.75, 1453950310.87
unit.000724, 1, sim, 1453950140.39, 1453950175.9, 1453950185.21, 1453950205.32, 1453950205.42, 1453950205.6, 1453950205.62,1453950205.72, 1453950332.39, 1453950335.77, 1453950335.88, 1453950336.76, 1453950336.86
unit.000725, 1, sim, 1453950140.39, 1453950201.85, 1453950219.16, 1453950263.65, 1453950263.75, 1453950263.94, 1453950297.79,1453950297.8, 1453950418.76, 1453950419.26, 1453950419.36, 1453950420.68, 1453950420.78
unit.000726, 1, sim, 1453950140.39, 1453950162.87, 1453950168.1, 1453950175.84, 1453950175.94, 1453950176.04, 1453950176.22,1453950176.24, 1453950304.57, 1453950305.95, 1453950305.98, 1453950307.49, 1453950307.58
unit.000727, 1, sim, 1453950140.39, 1453950217.31, 1453950237.84, 1453950298.23, 1453950298.33, 1453950300.5, 1453950300.84,1453950300.85, 1453950420.63, 1453950421.3, 1453950421.4, 1453950422.76, 1453950422.85
unit.000728, 1, sim, 1453950140.39, 1453950180.25, 1453950191.24, 1453950214.73, 1453950214.83, 1453950214.93, 1453950215.03,1453950215.13, 1453950341.55, 1453950345.61, 1453950345.63, 1453950346.66, 1453950346.75
unit.000729, 1, sim, 1453950140.39, 1453950229.24, 1453950250.98, 1453950325.28, 1453950325.3, 1453950333.56, 1453950333.66,1453950333.76, 1453950452.45, 1453950454.37, 1453950454.47, 1453950455.63, 1453950455.72
unit.000730, 1, sim, 1453950140.4, 1453950239.77, 1453950264.3, 1453950348.75, 1453950348.86, 1453950362.19, 1453950362.3,1453950362.41, 1453950480.82, 1453950481.63, 1453950481.74, 1453950482.96, 1453950483.06
unit.000731, 1, sim, 1453950140.4, 1453950181.31, 1453950192.49, 1453950217.19, 1453950217.29, 1453950217.39, 1453950217.49,1453950217.69, 1453950343.8, 1453950346.34, 1453950346.61, 1453950348.12, 1453950348.21
unit.000732, 1, sim, 1453950140.4, 1453950192.23, 1453950206.45, 1453950241.96, 1453950242.06, 1453950242.17, 1453950242.27,1453950242.37, 1453950367.43, 1453950370.35, 1453950370.45, 1453950371.61, 1453950371.7
unit.000733, 1, sim, 1453950140.4, 1453950202.21, 1453950219.46, 1453950264.26, 1453950264.36, 1453950264.47, 1453950302.85,1453950302.96, 1453950422.14, 1453950423.94, 1453950424.04, 1453950424.98, 1453950425.1
unit.000734, 1, sim, 1453950140.4, 1453950212.58, 1453950231.0, 1453950288.01, 1453950288.12, 1453950288.89, 1453950289.0,1453950289.1, 1453950408.54, 1453950410.3, 1453950410.4, 1453950411.93, 1453950412.03
unit.000735, 1, sim, 1453950140.4, 1453950237.62, 1453950262.0, 1453950344.05, 1453950344.16, 1453950356.66, 1453950383.08,1453950383.18, 1453950503.77, 1453950509.84, 1453950509.91, 1453950511.25, 1453950511.34
unit.000736, 1, sim, 1453950140.41, 1453950154.76, 1453950156.43, 1453950157.48, 1453950157.58, 1453950157.68, 1453950157.78,1453950157.92, 1453950285.17, 1453950285.37, 1453950285.47, 1453950286.61, 1453950286.7
unit.000737, 1, sim, 1453950140.41, 1453950163.57, 1453950170.14, 1453950177.48, 1453950177.58, 1453950177.68, 1453950177.78,1453950177.88, 1453950306.69, 1453950309.14, 1453950309.24, 1453950310.57, 1453950310.67
unit.000738, 1, sim, 1453950140.41, 1453950244.69, 1453950269.72, 1453950359.86, 1453950359.9, 1453950375.12, 1453950385.37,1453950385.64, 1453950498.87, 1453950502.1, 1453950502.21, 1453950503.34, 1453950503.44
